822.0000	56.0000
822.6151	58.1035
823.1084	60.1382
823.3586	62.0357
823.3082	63.7781
823.0421	65.4611
822.6413	67.1713
822.0583	68.8585
821.2021	70.4274
820.0616	71.8756
818.7054	73.2947
817.2030	74.7409
815.6135	76.0980
813.9928	77.2043
812.3672	78.0739
810.6993	79.1023
808.9489	80.7048
807.1647	82.8350
805.4641	85.0860
803.9666	87.0412
802.7108	88.4140
801.4346	89.4008
799.8402	90.2952
797.9786	91.2353
796.1060	92.2681
794.4195	93.4324
792.8217	94.7350
791.1269	96.1727
789.2653	97.6918
787.4948	99.0943
786.1315	100.1581
785.6407	100.9241
786.5776	101.9129
788.1750	102.9979
789.2549	103.8530
789.1194	104.6641
787.8384	105.5600
786.1025	106.1147
784.3445	106.1610
782.5114	106.0113
780.5521	105.9773
778.6593	106.1396
777.0989	106.5014
775.8696	107.0437
774.6360	107.7204
773.3164	108.5290
772.0908	109.5015
771.6180	110.5447
772.7980	111.4657
775.1849	112.2342
777.8416	112.8802
779.9355	113.4277
781.4247	113.8545
782.6166	114.1378
783.6486	114.6499
784.3860	115.8685
784.2031	117.2034
782.7459	118.0921
780.6194	118.7254
778.5389	119.3918
776.6812	120.1515
774.7638	120.8697
772.5304	121.4238
770.0294	121.8264
767.4482	122.1519
764.9728	122.4738
762.7049	122.8206
760.6439	123.1664
758.7786	123.4821
756.9929	123.7560
755.0621	123.9934
752.8196	124.1935
750.3747	124.3250
747.9120	124.3484
745.5944	124.2315
743.3997	124.0055
741.2125	123.7330
738.9338	123.4680
736.6109	123.1846
734.3654	122.8168
732.3059	122.3062
730.3879	121.6850
728.4696	121.0429
726.4375	120.4625
724.3265	119.9882
722.2170	119.6521
720.1842	119.4660
718.2850	119.3718
716.5696	119.2996
715.0057	119.2705
713.4686	119.4052
711.8412	119.7671
710.0239	120.3254
707.9719	121.0382
705.8598	121.8509
703.9191	122.7055
702.3070	123.5329
700.9218	124.2249
699.6171	124.6883
698.3333	125.0000
