514.0000	331.0000
512.3663	332.0271
510.7328	333.0544
509.0993	334.0820
507.4659	335.1101
505.8328	336.1389
504.1998	337.1686
502.5671	338.1992
500.9347	339.2310
499.3027	340.2641
497.6711	341.2987
496.0399	342.3350
494.4093	343.3732
492.7791	344.4133
491.1496	345.4556
489.5206	346.5002
487.8924	347.5474
486.2649	348.5972
484.6381	349.6498
483.0121	350.7055
481.3870	351.7643
479.7628	352.8264
478.1395	353.8921
476.5172	354.9614
474.8959	356.0346
473.2757	357.1118
471.6566	358.1931
470.0387	359.2788
468.4220	360.3690
466.8065	361.4638
465.1924	362.5635
463.5796	363.6682
461.9681	364.7780
460.3582	365.8932
458.7496	367.0140
457.1426	368.1404
455.5372	369.2726
453.9334	370.4108
452.3313	371.5552
450.7308	372.7059
449.1321	373.8632
447.5352	375.0271
445.9401	376.1978
444.3469	377.3756
442.7556	378.5605
441.1663	379.7528
439.5790	380.9526
437.9938	382.1600
436.4106	383.3753
434.8297	384.5987
433.2509	385.8301
431.6743	387.0699
430.1001	388.3183
428.5281	389.5753
426.9586	390.8411
425.3913	392.1158
423.8264	393.3991
422.2636	394.6910
420.7030	395.9914
419.1444	397.3001
417.5878	398.6170
416.0331	399.9420
414.4803	401.2750
412.9292	402.6158
411.3799	403.9643
409.8322	405.3204
408.2860	406.6841
406.7413	408.0551
405.1981	409.4333
403.6562	410.8186
402.1155	412.2109
400.5761	413.6102
399.0378	415.0161
397.5006	416.4287
395.9644	417.8478
394.4291	419.2733
392.8947	420.7051
391.3610	422.1430
389.8280	423.5869
388.2957	425.0367
386.7639	426.4924
385.2327	427.9536
383.7019	429.4205
382.1714	430.8927
380.6412	432.3702
379.1113	433.8530
377.5814	435.3407
376.0517	436.8334
374.5219	438.3309
372.9921	439.8331
371.4622	441.3399
369.9319	442.8511
368.4015	444.3666
366.8707	445.8864
365.3395	447.4102
363.8077	448.9380
362.2755	450.4696
360.7425	452.0049
359.2089	453.5439
357.6745	455.0863
356.1392	456.6320
354.6030	458.1810
353.0659	459.7332
351.5276	461.2882
349.9883	462.8462
348.4477	464.4069
346.9058	465.9703
345.3626	467.5361
343.8181	469.1043
342.2719	470.6748
340.7243	472.2475
339.1750	473.8221
337.6241	475.3987
336.0715	476.9771
334.5174	478.5574
332.9619	480.1395
331.4050	481.7234
329.8470	483.3091
328.2878	484.8966
326.7276	486.4859
325.1665	488.0769
323.6046	489.6696
322.0419	491.2641
320.4786	492.8602
318.9148	494.4580
317.3506	496.0575
315.7861	497.6586
314.2213	499.2613
312.6564	500.8656
311.0915	502.4716
309.5267	504.0790
307.9621	505.6880
306.3977	507.2986
304.8337	508.9107
303.2702	510.5243
301.7073	512.1393
300.1451	513.7559
298.5836	515.3738
297.0230	516.9932
295.4634	518.6140
293.9048	520.2362
292.3475	521.8597
290.7914	523.4847
289.2367	525.1110
287.6835	526.7385
286.1318	528.3674
284.5819	529.9976
283.0337	531.6290
281.4874	533.2617
279.9431	534.8956
278.4008	536.5308
276.8607	538.1671
275.3229	539.8046
273.7875	541.4433
272.2545	543.0831
270.7242	544.7241
269.1964	546.3661
267.6715	548.0093
266.1495	549.6535
264.6304	551.2988
263.1144	552.9451
261.6016	554.5925
260.0920	556.2408
258.5859	557.8901
257.0832	559.5405
255.5841	561.1917
254.0887	562.8439
252.5970	564.4970
251.1092	566.1510
249.6254	567.8059
248.1457	569.4616
246.6701	571.1182
245.1988	572.7756
243.7319	574.4338
242.2694	576.0927
240.8113	577.7518
239.3578	579.4111
237.9088	581.0703
236.4644	582.7292
235.0246	584.3875
233.5894	586.0450
232.1590	587.7015
230.7333	589.3567
229.3123	591.0104
227.8962	592.6624
226.4849	594.3123
225.0785	595.9601
223.6771	597.6054
222.2806	599.2480
220.8891	600.8878
219.5026	602.5244
218.1213	604.1576
216.7451	605.7871
215.3740	607.4128
214.0081	609.0345
212.6475	610.6519
211.2922	612.2646
209.9422	613.8726
208.5975	615.4756
207.2582	617.0733
205.9244	618.6655
204.5961	620.2520
203.2732	621.8325
201.9559	623.4069
200.6443	624.9747
199.3382	626.5360
198.0378	628.0903
196.7431	629.6375
195.4542	631.1774
194.1711	632.7096
192.8938	634.2339
191.6223	635.7502
190.3568	637.2583
189.0972	638.7578
187.8436	640.2484
186.5960	641.7301
185.3545	643.2026
184.1190	644.6655
182.8897	646.1188
181.6666	647.5621
180.4498	648.9952
179.2391	650.4178
178.0348	651.8300
176.8368	653.2311
175.6451	654.6211
174.4599	655.9998
173.2812	657.3669
172.1089	658.7222
170.9431	660.0654
169.7839	661.3964
168.6311	662.7155
167.4846	664.0228
166.3441	665.3187
165.2096	666.6035
164.0809	667.8775
162.9579	669.1409
161.8403	670.3940
160.7281	671.6372
159.6210	672.8706
158.5190	674.0947
157.4219	675.3096
156.3295	676.5156
155.2417	677.7131
154.1583	678.9023
153.0792	680.0836
152.0042	681.2571
150.9331	682.4232
149.8659	683.5823
148.8023	684.7344
147.7423	685.8800
146.6856	687.0193
145.6321	688.1526
144.5816	689.2802
143.5341	690.4023
142.4893	691.5194
141.4471	692.6316
140.4073	693.7393
139.3699	694.8427
138.3345	695.9420
137.3011	697.0376
136.2696	698.1299
135.2398	699.2189
134.2114	700.3052
133.1845	701.3889
132.1588	702.4702
131.1341	703.5496
130.1104	704.6273
129.0874	705.7036
128.0650	706.7787
127.0431	707.8529
126.0215	708.9266
125.0000	710.0000
