1451.0000	746.0000
1450.7168	744.8009
1450.4296	743.6013
1450.1343	742.4006
1449.8270	741.1982
1449.5038	739.9936
1449.1605	738.7862
1448.7933	737.5754
1448.3981	736.3608
1447.9708	735.1418
1447.5076	733.9177
1447.0043	732.6882
1446.4569	731.4525
1445.8617	730.2101
1445.2145	728.9605
1444.5145	727.7040
1443.7649	726.4417
1442.9686	725.1748
1442.1290	723.9047
1441.2491	722.6323
1440.3322	721.3591
1439.3812	720.0862
1438.3995	718.8148
1437.3904	717.5462
1436.3567	716.2816
1435.3018	715.0222
1434.2289	713.7692
1433.1410	712.5239
1432.0414	711.2874
1430.9332	710.0610
1429.8197	708.8459
1428.7037	707.6435
1427.5869	706.4550
1426.4700	705.2822
1425.3536	704.1266
1424.2385	702.9900
1423.1255	701.8738
1422.0150	700.7797
1420.9078	699.7094
1419.8048	698.6644
1418.7064	697.6463
1417.6135	696.6568
1416.5269	695.6975
1415.4469	694.7700
1414.3745	693.8759
1413.3104	693.0168
1412.2552	692.1943
1411.2096	691.4095
1410.1735	690.6584
1409.1464	689.9345
1408.1279	689.2312
1407.1178	688.5419
1406.1155	687.8603
1405.1207	687.1796
1404.1329	686.4934
1403.1519	685.7952
1402.1769	685.0784
1401.2079	684.3364
1400.2441	683.5628
1399.2855	682.7510
1398.3315	681.8953
1397.3828	680.9992
1396.4402	680.0714
1395.5048	679.1208
1394.5774	678.1561
1393.6593	677.1863
1392.7512	676.2202
1391.8542	675.2665
1390.9694	674.3341
1390.0975	673.4319
1389.2397	672.5686
1388.3970	671.7531
1387.5703	670.9943
1386.7607	670.3008
1385.9656	669.6724
1385.1770	669.0941
1384.3865	668.5489
1383.5852	668.0201
1382.7648	667.4912
1381.9165	666.9452
1381.0317	666.3655
1380.1019	665.7353
1379.1184	665.0379
1378.0726	664.2565
1376.9561	663.3745
1375.7612	662.3767
1374.4976	661.2714
1373.1873	660.0844
1371.8528	658.8417
1370.5166	657.5698
1369.2012	656.2947
1367.9288	655.0427
1366.7222	653.8399
1365.6036	652.7125
1364.5957	651.6868
1363.7207	650.7890
1363.0012	650.0452
1362.4596	649.4816
1362.1184	649.1245
1362.0000	649.0000
