89.0000	520.0000
89.2193	521.3246
89.4545	522.6322
89.7216	523.9058
90.0366	525.1282
90.4078	526.2776
90.8220	527.3173
91.2621	528.2081
91.7241	528.9166
92.2891	529.4495
93.0695	529.8287
94.1057	530.0806
95.3607	530.2357
96.7940	530.3246
98.3612	530.3752
99.9975	530.3973
101.6303	530.3939
103.1867	530.3681
104.5942	530.3231
105.8305	530.2596
106.9859	530.1724
108.1665	530.0558
109.4686	529.9077
110.8479	529.7798
112.1519	529.7652
113.2258	529.9578
113.9083	530.4162
114.0032	530.9935
113.3814	531.5172
112.2449	532.0156
110.8812	532.5685
109.5756	533.2546
108.4812	534.0917
107.5517	535.0051
106.7243	535.9122
105.9388	536.7346
105.2013	537.4794
104.5824	538.2380
104.1497	539.1013
103.8205	540.0500
103.3552	540.9500
102.5211	541.6676
101.4045	542.1970
100.4048	542.6580
99.9312	543.1749
100.1508	543.8009
100.8346	544.4739
101.7679	545.1296
102.8462	545.7224
103.9797	546.2090
105.0844	546.5520
106.1402	546.7727
107.1661	546.9289
108.1826	547.0777
109.2344	547.2494
110.3897	547.4476
111.7177	547.6753
113.2109	547.9334
114.5859	548.2172
115.4974	548.5207
115.6232	548.8417
115.0946	549.2593
114.3936	549.8975
113.6343	550.7099
112.7866	551.5851
111.8220	552.4152
110.7516	553.1707
109.6245	553.8983
108.4915	554.6475
107.4016	555.4658
106.3704	556.3580
105.3849	557.2930
104.4313	558.2380
103.4972	559.1620
102.5980	560.0632
101.7746	560.9658
101.0687	561.8950
100.5084	562.8736
100.0451	563.9106
99.6037	565.0104
99.1109	566.1766
98.5440	567.3992
97.9418	568.6507
97.3466	569.9031
96.7996	571.1287
96.3025	572.3130
95.8026	573.4606
95.2432	574.5771
94.5738	575.6690
93.8262	576.7540
93.0940	577.8582
92.4719	579.0075
92.0449	580.2251
91.8066	581.5031
91.7002	582.8168
91.6685	584.1414
91.6598	585.4553
91.6582	586.7555
91.6613	588.0467
91.6667	589.3333
