311.0000	367.0000
310.8155	367.8615
310.6281	368.7209
310.4350	369.5763
310.2333	370.4255
310.0203	371.2665
309.7929	372.0973
309.5485	372.9159
309.2841	373.7201
308.9969	374.5080
308.6853	375.2780
308.3521	376.0310
308.0015	376.7683
307.6375	377.4913
307.2642	378.2012
306.8857	378.8995
306.5060	379.5874
306.1293	380.2663
305.7594	380.9375
305.3988	381.6022
305.0484	382.2615
304.7097	382.9165
304.3836	383.5683
304.0714	384.2180
303.7743	384.8667
303.4935	385.5155
303.2276	386.1653
302.9663	386.8165
302.6971	387.4692
302.4075	388.1236
302.0850	388.7799
301.7170	389.4383
301.2911	390.0990
300.7953	390.7620
300.2372	391.4237
299.6505	392.0754
299.0705	392.7081
298.5327	393.3127
298.0724	393.8803
297.7250	394.4018
297.5260	394.8683
297.5075	395.2720
297.6677	395.6204
297.9841	395.9297
298.4340	396.2166
298.9945	396.4974
299.6411	396.7853
300.3413	397.0789
301.0605	397.3733
301.7643	397.6636
302.4181	397.9448
302.9875	398.2120
303.4379	398.4602
303.7415	398.6900
303.9137	398.9389
303.9883	399.2597
303.9984	399.7041
303.9661	400.2933
303.8987	401.0102
303.8029	401.8354
303.6854	402.7497
303.5526	403.7336
303.4113	404.7677
303.2681	405.8326
303.1296	406.9091
303.0025	407.9778
302.8921	409.0225
302.7985	410.0416
302.7205	411.0372
302.6566	412.0114
302.6058	412.9663
302.5665	413.9039
302.5376	414.8264
302.5178	415.7357
302.5056	416.6342
302.4999	417.5237
302.4993	418.4059
302.5023	419.2808
302.5074	420.1476
302.5131	421.0061
302.5178	421.8555
302.5200	422.6954
302.5183	423.5253
302.5110	424.3445
302.4967	425.1527
302.4756	425.9493
302.4518	426.7344
302.4302	427.5079
302.4154	428.2700
302.4123	429.0206
302.4256	429.7598
302.4599	430.4875
302.5201	431.2039
302.6079	431.9094
302.7198	432.6055
302.8517	433.2938
302.9998	433.9758
303.1598	434.6531
303.3279	435.3273
303.5000	436.0000
