1012.0000	366.0000
1012.2864	366.5276
1012.5776	367.0593
1012.8781	367.5992
1013.1925	368.1515
1013.5256	368.7201
1013.8820	369.3093
1014.2661	369.9219
1014.6794	370.5485
1015.1217	371.1720
1015.5925	371.7751
1016.0916	372.3406
1016.6187	372.8513
1017.1733	373.2899
1017.7551	373.6397
1018.3604	373.9048
1018.9812	374.1134
1019.6096	374.2953
1020.2375	374.4801
1020.8568	374.6977
1021.4595	374.9778
1022.0402	375.3430
1022.6060	375.7811
1023.1678	376.2691
1023.7369	376.7843
1024.3241	377.3035
1024.9406	377.8039
1025.5972	378.2626
1026.3046	378.6572
1027.0543	378.9840
1027.8147	379.2626
1028.5527	379.5138
1029.2351	379.7586
1029.8291	380.0178
1030.3013	380.3123
1030.6198	380.6626
1030.7799	381.0779
1030.8093	381.5541
1030.7379	382.0865
1030.5950	382.6700
1030.4099	383.3001
1030.1996	383.9719
1029.9685	384.6810
1029.7201	385.4229
1029.4580	386.1932
1029.1857	386.9874
1028.9069	387.8010
1028.6249	388.6295
1028.3433	389.4684
1028.0603	390.3128
1027.7704	391.1570
1027.4677	391.9957
1027.1464	392.8233
1026.8008	393.6343
1026.4248	394.4232
1026.0129	395.1845
1025.5592	395.9127
1025.0591	396.6042
1024.5164	397.2654
1023.9373	397.9070
1023.3285	398.5392
1022.6964	399.1725
1022.0474	399.8174
1021.3880	400.4842
1020.7247	401.1833
1020.0639	401.9251
1019.4115	402.7174
1018.7695	403.5529
1018.1390	404.4193
1017.5209	405.3046
1016.9160	406.1965
1016.3254	407.0828
1015.7501	407.9514
1015.1909	408.7901
1014.6487	409.5867
1014.1247	410.3290
1013.6193	411.0070
1013.1309	411.6289
1012.6564	412.2123
1012.1929	412.7747
1011.7374	413.3338
1011.2869	413.9071
1010.8384	414.5123
1010.3890	415.1667
1009.9370	415.8787
1009.4833	416.6378
1009.0293	417.4317
1008.5760	418.2479
1008.1248	419.0740
1007.6768	419.8975
1007.2334	420.7061
1006.7958	421.4872
1006.3651	422.2286
1005.9419	422.9247
1005.5251	423.5812
1005.1136	424.2047
1004.7064	424.8016
1004.3025	425.3788
1003.9007	425.9427
1003.5000	426.5000
