619.0000	1132.0000
617.9828	1130.4882
616.9077	1129.1188
615.7164	1128.0347
614.3616	1127.3220
612.8435	1126.8151
611.1754	1126.2767
609.3820	1125.5353
607.5217	1124.6171
605.6593	1123.5862
603.8586	1122.5063
602.1522	1121.4225
600.5367	1120.3588
599.0076	1119.3384
597.5521	1118.3811
596.1269	1117.4923
594.6804	1116.6740
593.1752	1115.9177
591.6302	1115.1726
590.0795	1114.3768
588.5881	1113.5629
587.3691	1113.2037
586.6630	1113.8666
586.4591	1115.5554
586.5433	1117.8176
586.6962	1120.1886
586.7833	1122.3564
586.8469	1124.3269
586.9512	1126.1448
587.1512	1127.8557
587.4075	1129.5131
587.6246	1131.1742
587.7170	1132.8878
587.7051	1134.6118
587.6696	1136.2518
587.6873	1137.7380
587.7858	1139.2322
587.9659	1141.0217
588.2202	1143.3352
588.4886	1146.0210
588.6906	1148.7792
588.7455	1151.3098
588.5754	1153.3188
588.2424	1154.8032
588.0085	1156.1777
588.1074	1157.8334
588.2859	1159.5391
587.9880	1160.6777
586.8237	1160.8016
585.0502	1160.1317
583.0787	1159.0476
581.2488	1157.8969
579.5762	1156.8832
577.9850	1156.1693
576.4080	1155.8893
574.9132	1155.7281
573.6768	1155.0120
572.8262	1153.3754
572.2756	1151.7626
571.8849	1151.4436
571.5264	1152.9257
571.0933	1155.4812
570.4805	1158.2699
569.5865	1160.4688
568.4276	1161.8412
567.1664	1162.8768
565.9736	1164.1061
564.9409	1165.7773
564.0321	1167.6813
563.1995	1169.5662
562.3949	1171.2123
561.5669	1172.6727
560.6625	1174.1401
559.6342	1175.7876
558.4998	1177.5475
557.3192	1179.1965
556.1530	1180.5088
555.0175	1181.3893
553.8179	1182.0725
552.4499	1182.8289
550.9160	1183.7357
549.2946	1184.7319
547.6646	1185.7545
546.0634	1186.7659
544.4760	1187.7609
542.8842	1188.7366
541.2828	1189.6907
539.7087	1190.6238
538.2071	1191.5370
536.8051	1192.4324
535.4154	1193.3174
533.9077	1194.2019
532.1960	1195.0963
530.4761	1196.0146
529.0520	1196.9720
528.1885	1197.9777
527.6313	1198.9557
526.7891	1199.7783
525.5072	1200.4320
524.0000	1201.0000
