234.0000	1455.0000
234.5808	1455.0050
235.1616	1455.0101
235.7424	1455.0151
236.3232	1455.0201
236.9040	1455.0253
237.4848	1455.0303
238.0657	1455.0354
238.6465	1455.0404
239.2273	1455.0454
239.8081	1455.0505
240.3889	1455.0555
240.9697	1455.0605
241.5505	1455.0657
242.1313	1455.0707
242.7121	1455.0758
243.2929	1455.0808
243.8737	1455.0858
244.4545	1455.0909
245.0354	1455.0959
245.6162	1455.1010
246.1970	1455.1061
246.7778	1455.1111
247.3586	1455.1162
247.9394	1455.1212
248.5202	1455.1262
249.1010	1455.1313
249.6818	1455.1364
250.2626	1455.1414
250.8434	1455.1465
251.4242	1455.1515
252.0051	1455.1566
252.5859	1455.1616
253.1667	1455.1666
253.7475	1455.1718
254.3283	1455.1768
254.9091	1455.1818
255.4899	1455.1869
256.0707	1455.1919
256.6515	1455.1970
257.2323	1455.2020
257.8131	1455.2070
258.3940	1455.2122
258.9747	1455.2172
259.5555	1455.2222
260.1364	1455.2273
260.7172	1455.2323
261.2980	1455.2374
261.8788	1455.2424
262.4596	1455.2474
263.0404	1455.2526
263.6212	1455.2576
264.2020	1455.2626
264.7828	1455.2677
265.3636	1455.2727
265.9445	1455.2778
266.5253	1455.2828
267.1060	1455.2878
267.6869	1455.2930
268.2677	1455.2980
268.8485	1455.3030
269.4293	1455.3081
270.0101	1455.3131
270.5909	1455.3182
271.1717	1455.3232
271.7525	1455.3282
272.3333	1455.3334
272.9142	1455.3384
273.4949	1455.3434
274.0757	1455.3485
274.6566	1455.3535
275.2374	1455.3586
275.8182	1455.3636
276.3990	1455.3687
276.9798	1455.3738
277.5606	1455.3788
278.1414	1455.3838
278.7222	1455.3889
279.3030	1455.3939
279.8839	1455.3990
280.4647	1455.4041
281.0455	1455.4091
281.6263	1455.4142
282.2071	1455.4192
282.7879	1455.4242
283.3687	1455.4293
283.9495	1455.4343
284.5303	1455.4395
285.1111	1455.4445
285.6919	1455.4495
286.2727	1455.4546
286.8535	1455.4596
287.4344	1455.4646
288.0151	1455.4697
288.5959	1455.4747
289.1768	1455.4799
289.7576	1455.4849
290.3384	1455.4899
290.9192	1455.4950
291.5000	1455.5000
