1428.0000	929.0000
1427.2195	927.0782
1426.4418	925.1608
1425.6696	923.2521
1424.9056	921.3566
1424.1530	919.4786
1423.4139	917.6225
1422.6917	915.7926
1421.9888	913.9934
1421.3081	912.2292
1420.6522	910.5045
1420.0242	908.8235
1419.4266	907.1907
1418.8623	905.6105
1418.3329	904.0811
1417.8380	902.5895
1417.3770	901.1215
1416.9490	899.6627
1416.5533	898.1986
1416.1896	896.7150
1415.8569	895.1974
1415.5546	893.6315
1415.2820	892.0030
1415.0385	890.2974
1414.8228	888.5026
1414.6307	886.6205
1414.4569	884.6592
1414.2958	882.6265
1414.1420	880.5303
1413.9899	878.3787
1413.8341	876.1795
1413.6692	873.9407
1413.4896	871.6702
1413.2899	869.3759
1413.0646	867.0659
1412.8081	864.7479
1412.5151	862.4300
1412.1801	860.1201
1411.7979	857.8259
1411.3694	855.5522
1410.9019	853.3003
1410.4026	851.0717
1409.8788	848.8677
1409.3378	846.6898
1408.7870	844.5394
1408.2338	842.4178
1407.6853	840.3264
1407.1489	838.2666
1406.6321	836.2398
1406.1420	834.2474
1405.6859	832.2908
1405.2712	830.3712
1404.9053	828.4902
1404.5909	826.6467
1404.3234	824.8348
1404.0966	823.0483
1403.9049	821.2812
1403.7426	819.5273
1403.6036	817.7803
1403.4825	816.0339
1403.3733	814.2822
1403.2701	812.5189
1403.1675	810.7378
1403.0592	808.9327
1402.9399	807.0975
1402.8077	805.2287
1402.6647	803.3251
1402.5132	801.3857
1402.3555	799.4098
1402.1938	797.3961
1402.0305	795.3439
1401.8679	793.2521
1401.7083	791.1197
1401.5537	788.9459
1401.4069	786.7296
1401.2698	784.4698
1401.1448	782.1658
1401.0342	779.8164
1400.9402	777.4208
1400.8636	774.9800
1400.8044	772.4956
1400.7627	769.9699
1400.7382	767.4047
1400.7310	764.8019
1400.7410	762.1635
1400.7681	759.4915
1400.8124	756.7877
1400.8738	754.0541
1400.9523	751.2928
1401.0477	748.5056
1401.1603	745.6945
1401.2896	742.8615
1401.4358	740.0083
1401.5989	737.1371
1401.7787	734.2499
1401.9753	731.3484
1402.1885	728.4351
1402.4170	725.5146
1402.6594	722.5925
1402.9144	719.6741
1403.1803	716.7650
1403.4557	713.8706
1403.7391	710.9965
1404.0291	708.1479
1404.3242	705.3307
1404.6229	702.5500
1404.9238	699.8115
1405.2253	697.1206
1405.5260	694.4827
1405.8245	691.9034
1406.1193	689.3882
1406.4087	686.9424
1406.6915	684.5717
1406.9662	682.2813
1407.2316	680.0754
1407.4880	677.9492
1407.7369	675.8948
1407.9792	673.9040
1408.2164	671.9691
1408.4493	670.0819
1408.6792	668.2346
1408.9073	666.4193
1409.1348	664.6279
1409.3628	662.8525
1409.5924	661.0851
1409.8248	659.3177
1410.0612	657.5426
1410.3010	655.7541
1410.5404	653.9517
1410.7754	652.1352
1411.0016	650.3046
1411.2151	648.4597
1411.4115	646.6005
1411.5868	644.7267
1411.7368	642.8384
1411.8574	640.9355
1411.9445	639.0177
1411.9938	637.0851
1412.0012	635.1375
1411.9639	633.1752
1411.8856	631.2015
1411.7723	629.2203
1411.6296	627.2354
1411.4636	625.2507
1411.2799	623.2701
1411.0845	621.2977
1410.8829	619.3373
1410.6813	617.3927
1410.4852	615.4679
1410.3007	613.5668
1410.1334	611.6934
1409.9893	609.8514
1409.8724	608.0417
1409.7822	606.2547
1409.7169	604.4789
1409.6746	602.7028
1409.6537	600.9149
1409.6523	599.1038
1409.6688	597.2579
1409.7014	595.3657
1409.7485	593.4159
1409.8081	591.3969
1409.8787	589.2971
1409.9584	587.1052
1410.0455	584.8102
1410.1389	582.4139
1410.2383	579.9307
1410.3430	577.3751
1410.4526	574.7618
1410.5668	572.1057
1410.6848	569.4212
1410.8064	566.7233
1410.9312	564.0265
1411.0585	561.3455
1411.1879	558.6951
1411.3191	556.0900
1411.4514	553.5449
1411.5845	551.0745
1411.7179	548.6933
1411.8511	546.4163
1411.9836	544.2580
1412.1154	542.2291
1412.2477	540.3165
1412.3824	538.4985
1412.5215	536.7534
1412.6670	535.0594
1412.8206	533.3951
1412.9844	531.7386
1413.1604	530.0683
1413.3502	528.3625
1413.5562	526.5994
1413.7799	524.7575
1414.0234	522.8151
1414.2875	520.7586
1414.5687	518.6002
1414.8634	516.3564
1415.1674	514.0440
1415.4769	511.6796
1415.7880	509.2798
1416.0967	506.8615
1416.3992	504.4411
1416.6914	502.0355
1416.9695	499.6612
1417.2296	497.3350
1417.4677	495.0736
1417.6798	492.8936
1417.8622	490.8116
1418.0107	488.8444
1418.1243	487.0009
1418.2097	485.2655
1418.2754	483.6179
1418.3298	482.0378
1418.3817	480.5049
1418.4395	478.9989
1418.5114	477.4994
1418.6062	475.9862
1418.7323	474.4390
1418.8982	472.8373
1419.1121	471.1619
1419.3723	469.4133
1419.6680	467.6128
1419.9874	465.7823
1420.3191	463.9438
1420.6516	462.1196
1420.9734	460.3315
1421.2727	458.6017
1421.5382	456.9521
1421.7583	455.4049
1421.9214	453.9821
1422.0161	452.7056
1422.0415	451.5727
1422.0175	450.5324
1421.9666	449.5278
1421.9113	448.5020
1421.8739	447.3983
1421.8771	446.1596
1421.9431	444.7293
1422.0934	443.0543
1422.3278	441.1540
1422.6274	439.1125
1422.9725	437.0159
1423.3436	434.9503
1423.7211	433.0019
1424.0850	431.2568
1424.4159	429.8013
1424.6941	428.7214
1424.9000	428.1034
1425.0140	428.0326
1425.0363	428.4402
1425.0111	428.9062
1424.9872	428.9886
1424.9812	428.5938
1424.9875	427.8773
1425.0000	427.0000
