1364.0000	503.0000
1362.7214	505.6554
1361.4594	508.3191
1360.2307	510.9996
1359.0520	513.7053
1357.9401	516.4446
1356.9113	519.2259
1355.9824	522.0575
1355.1649	524.9424
1354.4506	527.8629
1353.8262	530.7964
1353.2791	533.7205
1352.7960	536.6125
1352.3641	539.4501
1351.9706	542.2106
1351.6078	544.8820
1351.2854	547.4857
1351.0167	550.0496
1350.8149	552.6016
1350.6931	555.1699
1350.6644	557.7822
1350.7246	560.4290
1350.7792	562.9072
1350.7050	564.9522
1350.3788	566.2994
1349.6794	566.6893
1348.5745	566.0867
1347.1509	564.7581
1345.5038	562.9921
1343.7288	561.0767
1341.9170	559.2739
1340.1273	557.6403
1338.4032	556.1351
1336.7878	554.7172
1335.3250	553.3454
1334.0544	551.9782
1332.9438	550.5695
1331.8884	549.0684
1330.7803	547.4235
1329.5116	545.5837
1328.0034	543.5342
1326.3495	541.4738
1324.7054	539.6787
1323.2275	538.4258
1322.0718	537.9915
1321.3521	538.5706
1320.9688	539.9450
1320.7549	541.7663
1320.5485	543.6944
1320.2776	545.5543
1319.9532	547.3213
1319.5891	548.9763
1319.1993	550.5013
1318.8042	551.9387
1318.4341	553.4241
1318.1200	555.1004
1317.8895	557.0970
1317.6980	559.2619
1317.4341	561.1808
1316.9834	562.4296
1316.2366	562.6024
1315.1814	561.6758
1313.8981	559.9902
1312.4707	557.9004
1310.9830	555.7612
1309.5118	553.8913
1308.0762	552.3298
1306.6687	550.9861
1305.2820	549.7689
1303.9083	548.5868
1302.5482	547.3693
1301.2280	546.1139
1299.9790	544.8320
1298.8330	543.5350
1297.8098	542.2316
1296.8546	540.9140
1295.8832	539.5672
1294.8110	538.1765
1293.5839	536.7606
1292.3223	535.5322
1291.2097	534.7746
1290.4277	534.7666
1290.0476	535.5858
1289.9849	537.0248
1290.1321	538.8386
1290.3018	540.6671
1290.2734	542.1021
1289.8268	542.7373
1288.8417	542.4096
1287.3820	541.4036
1285.5311	540.0522
1283.3728	538.6884
1280.9912	537.5792
1278.4725	536.7145
1275.9038	536.0112
1273.3718	535.3862
1270.9635	534.7563
1268.7659	534.0383
1266.8414	533.1736
1265.1400	532.2168
1263.5790	531.2550
1262.0758	530.3755
1260.5496	529.6631
1258.9578	529.1529
1257.2961	528.8311
1255.5615	528.6816
1253.7527	528.6880
1251.9049	528.8150
1250.0905	529.0089
1248.3827	529.2151
1246.8540	529.3796
1245.4761	529.4656
1244.0632	529.4639
1242.4161	529.3680
1240.3926	529.1777
1238.3003	528.9455
1236.6615	528.7493
1236.0000	528.6667
