1571.0000	543.0000
1569.8258	542.5158
1568.6621	542.0604
1567.5192	541.6624
1566.4075	541.3506
1565.3269	541.1466
1564.2263	541.0366
1563.0385	540.9958
1561.6963	540.9996
1560.1588	541.0313
1558.4954	541.1074
1556.8049	541.2535
1555.1862	541.4948
1553.7380	541.8570
1552.5474	542.3605
1551.5726	542.9726
1550.6931	543.6277
1549.7871	544.2596
1548.7664	544.7953
1547.7382	545.1195
1546.8806	545.1021
1546.3540	544.6232
1546.1185	543.6835
1546.0063	542.3597
1545.8481	540.7300
1545.4771	538.8719
1544.8274	536.8467
1543.9597	534.6951
1542.9421	532.4563
1541.8433	530.1698
1540.7312	527.8748
1539.6744	525.6109
1538.7413	523.4172
1537.9976	521.3323
1537.4435	519.3683
1537.0118	517.5109
1536.6328	515.7444
1536.2358	514.0531
1535.7510	512.4214
1535.1085	510.8340
1534.2765	509.3044
1533.2833	507.8925
1532.1633	506.6625
1530.9507	505.6786
1529.6796	505.0050
1528.3854	504.6795
1527.1079	504.6320
1525.8883	504.7644
1524.7677	504.9787
1523.7770	505.1647
1522.8927	505.1478
1522.0735	504.7318
1521.2809	503.7576
1520.4937	502.2611
1519.6959	500.3425
1518.8718	498.1019
1518.0057	495.6394
1517.0817	493.0553
1516.0840	490.4496
1514.9971	487.9221
1513.8207	485.5271
1512.5813	483.2432
1511.3077	481.0414
1510.0287	478.8926
1508.7732	476.7679
1507.5701	474.6382
1506.4480	472.4747
1505.4360	470.2482
1504.5569	467.9352
1503.8009	465.5409
1503.1465	463.0811
1502.5725	460.5714
1502.0577	458.0273
1501.5807	455.4646
1501.1202	452.8987
1500.6549	450.3455
1500.1637	447.8203
1499.6300	445.3357
1499.0450	442.8997
1498.4004	440.5198
1497.6877	438.2037
1496.8987	435.9587
1496.0249	433.7925
1495.0581	431.7126
1493.9904	429.7265
1492.8357	427.8343
1491.6450	426.0244
1490.4724	424.2840
1489.3721	422.6003
1488.3983	420.9604
1487.6052	419.3516
1487.0411	417.7642
1486.6567	416.2416
1486.3210	414.8714
1485.9010	413.7424
1485.2631	412.9435
1484.3207	412.5227
1483.1298	412.4032
1481.7729	412.4847
1480.3334	412.6667
