1396.0000	465.0000
1394.3381	464.1611
1392.6760	463.3232
1391.0135	462.4869
1389.3503	461.6533
1387.6862	460.8232
1386.0208	459.9975
1384.3540	459.1771
1382.6857	458.3629
1381.0154	457.5556
1379.3430	456.7563
1377.6683	455.9657
1375.9910	455.1848
1374.3109	454.4145
1372.6278	453.6556
1370.9414	452.9090
1369.2515	452.1755
1367.5577	451.4562
1365.8601	450.7517
1364.1582	450.0631
1362.4524	449.3912
1360.7450	448.7374
1359.0394	448.1030
1357.3389	447.4893
1355.6466	446.8977
1353.9658	446.3297
1352.3000	445.7866
1350.6523	445.2697
1349.0260	444.7805
1347.4243	444.3203
1345.8506	443.8905
1344.3081	443.4924
1342.8000	443.1275
1341.3297	442.7971
1339.9004	442.5026
1338.5154	442.2453
1337.1780	442.0267
1335.8898	441.8471
1334.6428	441.7014
1333.4254	441.5823
1332.2261	441.4824
1331.0330	441.3945
1329.8348	441.3112
1328.6196	441.2253
1327.3762	441.1293
1326.0925	441.0161
1324.7571	440.8783
1323.3584	440.7086
1321.8848	440.4996
1320.3247	440.2440
1318.6663	439.9347
1316.9036	439.5673
1315.0420	439.1446
1313.0889	438.6702
1311.0514	438.1478
1308.9370	437.5810
1306.7528	436.9736
1304.5062	436.3291
1302.2043	435.6513
1299.8546	434.9438
1297.4642	434.2102
1295.0405	433.4543
1292.5906	432.6797
1290.1219	431.8901
1287.6416	431.0891
1285.1571	430.2803
1282.6755	429.4675
1280.2042	428.6543
1277.7504	427.8444
1275.3213	427.0415
1272.9243	426.2491
1270.5668	425.4710
1268.2557	424.7109
1265.9985	423.9723
1263.8025	423.2590
1261.6744	422.5744
1259.6143	421.9193
1257.6173	421.2924
1255.6786	420.6924
1253.7932	420.1180
1251.9563	419.5681
1250.1631	419.0412
1248.4084	418.5361
1246.6876	418.0516
1244.9957	417.5863
1243.3278	417.1390
1241.6790	416.7084
1240.0443	416.2932
1238.4189	415.8922
1236.7981	415.5039
1235.1768	415.1273
1233.5499	414.7610
1231.9130	414.4037
1230.2607	414.0542
1228.5890	413.7113
1226.8969	413.3749
1225.1848	413.0456
1223.4534	412.7236
1221.7030	412.4093
1219.9343	412.1032
1218.1477	411.8056
1216.3438	411.5169
1214.5229	411.2375
1212.6858	410.9678
1210.8328	410.7082
1208.9645	410.4590
1207.0813	410.2206
1205.1837	409.9935
1203.2725	409.7780
1201.3478	409.5745
1199.4103	409.3833
1197.4606	409.2050
1195.4990	409.0397
1193.5261	408.8879
1191.5430	408.7484
1189.5503	408.6193
1187.5491	408.4989
1185.5405	408.3854
1183.5254	408.2769
1181.5048	408.1717
1179.4796	408.0678
1177.4508	407.9636
1175.4196	407.8572
1173.3867	407.7469
1171.3533	407.6306
1169.3201	407.5068
1167.2883	407.3736
1165.2590	407.2291
1163.2329	407.0715
1161.2112	406.8991
1159.1947	406.7101
1157.1846	406.5025
1155.1816	406.2746
1153.1869	406.0247
1151.2009	405.7511
1149.2216	405.4535
1147.2456	405.1321
1145.2700	404.7870
1143.2920	404.4185
1141.3081	404.0266
1139.3157	403.6114
1137.3113	403.1731
1135.2922	402.7119
1133.2551	402.2279
1131.1973	401.7213
1129.1152	401.1921
1127.0062	400.6405
1124.8672	400.0668
1122.6948	399.4709
1120.4863	398.8531
1118.2386	398.2136
1115.9485	397.5523
1113.6130	396.8696
1111.2292	396.1655
1108.7938	395.4402
1106.3040	394.6938
1103.7563	393.9265
1101.1501	393.1389
1098.4900	392.3332
1095.7816	391.5118
1093.0310	390.6773
1090.2439	389.8321
1087.4260	388.9786
1084.5835	388.1193
1081.7219	387.2567
1078.8472	386.3931
1075.9652	385.5312
1073.0817	384.6734
1070.2025	383.8220
1067.3335	382.9796
1064.4805	382.1487
1061.6494	381.3317
1058.8459	380.5310
1056.0759	379.7491
1053.3455	378.9886
1050.6599	378.2518
1048.0255	377.5412
1045.4480	376.8592
1042.9331	376.2084
1040.4867	375.5912
1038.1145	375.0101
1035.8226	374.4674
1033.6167	373.9658
1031.5027	373.5076
1029.4863	373.0952
1027.5725	372.7309
1025.7582	372.4130
1024.0365	372.1383
1022.4001	371.9034
1020.8420	371.7051
1019.3550	371.5399
1017.9321	371.4047
1016.5660	371.2960
1015.2499	371.2105
1013.9763	371.1450
1012.7384	371.0961
1011.5289	371.0605
1010.3407	371.0348
1009.1668	371.0157
1008.0000	371.0000
