584.0000	508.0000
585.5039	505.5762
586.9988	503.1397
588.4759	500.6781
589.9260	498.1788
591.3403	495.6291
592.7099	493.0164
594.0257	490.3282
595.2789	487.5519
596.4603	484.6750
597.5612	481.6848
598.5773	478.5810
599.5149	475.3895
600.3813	472.1393
601.1841	468.8598
601.9308	465.5800
602.6287	462.3292
603.2854	459.1365
603.9083	456.0312
604.5049	453.0424
605.0827	450.1992
605.6484	447.5288
606.1951	445.0202
606.7045	442.6300
607.1577	440.3138
607.5358	438.0270
607.8203	435.7253
607.9922	433.3641
608.0327	430.8991
607.9241	428.2876
607.6691	425.5256
607.2902	422.6459
606.8107	419.6827
606.2538	416.6702
605.6426	413.6426
605.0003	410.6341
604.3502	407.6788
603.7156	404.8109
603.1195	402.0648
602.5822	399.4687
602.1006	397.0070
601.6608	394.6433
601.2487	392.3414
600.8503	390.0650
600.4518	387.7775
600.0389	385.4427
599.5980	383.0243
599.1169	380.4906
598.6015	377.8479
598.0649	375.1196
597.5206	372.3291
596.9822	369.5000
596.4629	366.6558
595.9763	363.8201
595.5358	361.0162
595.1549	358.2679
594.8463	355.5976
594.6101	353.0096
594.4346	350.4908
594.3075	348.0279
594.2167	345.6072
594.1498	343.2152
594.0948	340.8383
594.0394	338.4631
593.9717	336.0762
593.8908	333.6768
593.8108	331.2812
593.7468	328.9066
593.7140	326.5704
593.7274	324.2898
593.8022	322.0822
593.9536	319.9647
594.1919	317.9520
594.4893	316.0346
594.7996	314.1920
595.0767	312.4036
595.2739	310.6487
595.3452	308.9066
595.2500	307.1575
595.0134	305.3927
594.7025	303.6100
594.3851	301.8074
594.1289	299.9832
594.0018	298.1352
594.0665	296.2617
594.3265	294.3614
594.7463	292.4335
595.2899	290.4772
595.9209	288.4918
596.6033	286.4763
597.3008	284.4302
597.9829	282.3760
598.6449	280.4458
599.2894	278.8024
599.9193	277.6090
600.5372	277.0288
601.1491	277.1982
601.7860	278.0500
602.4905	279.4230
603.3052	281.1550
604.2729	283.0841
605.4264	285.0516
606.7248	286.9238
608.0929	288.5785
609.4554	289.8934
610.7370	290.7464
611.8623	291.0154
612.7700	290.6072
613.4828	289.6043
614.0554	288.1550
614.5420	286.4077
614.9974	284.5109
615.4694	282.6227
615.9794	280.9409
616.5417	279.6734
617.1710	279.0280
617.8812	279.1976
618.6750	280.0610
619.5447	281.2007
620.4818	282.1872
621.4779	282.6020
622.5162	282.3056
623.5710	281.4585
624.6165	280.2357
625.6266	278.8123
626.5824	277.3222
627.4839	275.7860
628.3347	274.2055
629.1381	272.5823
629.8976	270.9182
630.6166	269.2147
631.2999	267.4759
631.9551	265.7113
632.5908	263.9315
633.2150	262.1467
633.8360	260.3676
634.4623	258.6045
635.1011	256.8629
635.7556	255.1244
636.4276	253.3636
637.1189	251.5549
637.8313	249.6729
638.5667	247.6919
639.3267	245.5894
640.1093	243.4349
640.9076	241.4101
641.7147	239.7036
642.5233	238.5038
643.3267	237.9993
644.1194	238.3477
644.9111	239.4669
645.7179	241.1617
646.5563	243.2363
647.4425	245.4947
648.3930	247.7412
649.4236	249.7817
650.5326	251.4931
651.6951	252.8444
652.8848	253.8107
654.0754	254.3669
655.2405	254.4884
656.3649	254.1923
657.4564	253.5871
658.5262	252.7931
659.5853	251.9308
660.6335	251.0847
661.6355	250.2270
662.5490	249.3080
663.3315	248.2778
663.9506	247.0932
664.4579	245.7686
664.9483	244.3479
665.5168	242.8751
666.2585	241.3943
667.2555	239.9471
668.4695	238.5518
669.7967	237.2143
671.1326	235.9404
672.3729	234.7358
673.4130	233.6061
674.1818	232.5804
674.7863	231.8119
675.3929	231.4957
676.1428	231.7888
677.0110	232.6023
677.9066	233.7494
678.7385	235.0430
679.4261	236.2992
680.0253	237.3735
680.6838	238.1483
681.5513	238.5063
682.7314	238.3761
684.1696	237.8431
685.7773	237.0265
687.4661	236.0453
689.1474	235.0187
690.7347	234.0627
692.1949	233.2119
693.5518	232.4138
694.8321	231.6116
696.0625	230.7483
697.2697	229.7674
698.4800	228.6454
699.7194	227.4286
701.0138	226.1719
702.3889	224.9303
703.8707	223.7585
705.4845	222.7111
707.2354	221.8056
709.0921	220.9954
711.0198	220.2275
712.9838	219.4489
714.9492	218.6065
716.8812	217.6474
718.7455	216.5198
720.5272	215.2196
722.2356	213.8036
723.8818	212.3328
725.4771	210.8679
727.0325	209.4699
728.5590	208.1996
730.0678	207.1170
731.5663	206.2409
733.0567	205.5332
734.5411	204.9520
736.0215	204.4549
737.5000	204.0000
