388.0000	545.0000
386.9047	546.1138
385.6921	547.1901
384.2449	548.1917
382.4716	549.0833
380.4424	549.8447
378.2911	550.4611
376.1511	550.9178
374.1385	551.2013
372.2230	551.3074
370.3027	551.2371
368.2751	550.9908
366.0760	550.5752
363.7831	550.0172
361.5068	549.3490
359.3572	548.6025
357.4327	547.8094
355.6860	546.9953
353.9733	546.1823
352.1491	545.3925
350.1085	544.6458
347.9511	543.9521
345.8406	543.3182
343.9410	542.7511
342.3702	542.2547
340.9459	541.8154
339.3652	541.4122
337.3671	541.0262
335.0001	540.6518
332.4525	540.2894
329.9135	539.9395
327.5716	539.6027
325.5212	539.2737
323.6422	538.9348
321.7849	538.5665
319.8035	538.1508
317.6884	537.7266
315.5964	537.4024
313.6939	537.2907
312.1377	537.4968
310.9239	538.0112
309.9206	538.7326
308.9641	539.5485
307.8027	540.3203
306.1753	540.9071
304.0201	541.2477
301.4954	541.3689
298.7712	541.3019
296.0172	541.0781
293.3914	540.7309
290.9469	540.3129
288.6821	539.8869
286.5950	539.5156
284.6827	539.2604
282.8906	539.1167
281.0876	538.9817
279.1362	538.7447
276.9258	538.3204
274.5562	537.8264
272.2282	537.4767
270.1434	537.4863
268.5026	538.0576
267.4970	539.1602
267.3096	540.5577
268.0414	542.0384
269.3879	543.5467
270.9175	545.0761
272.1996	546.6201
272.9937	548.1736
273.5019	549.7353
273.9895	551.3042
274.6099	552.8511
275.0455	554.2267
274.8569	555.2509
273.8559	555.8273
272.2918	556.0047
270.4346	555.8538
268.4039	555.4945
266.2580	555.0670
264.0549	554.7112
261.8509	554.5518
259.6895	554.6066
257.6088	554.8489
255.6470	555.2521
253.8271	555.7839
252.0706	556.3762
250.2577	556.9457
248.2692	557.4100
246.1888	557.7601
244.5645	558.1561
244.0083	558.7816
244.8320	559.7550
246.5735	561.0259
248.6478	562.5175
250.4716	564.1522
251.6233	565.8010
251.9617	567.2460
251.3764	568.2630
249.9404	568.7973
248.0248	569.0703
246.0280	569.3284
244.2608	569.7811
242.6690	570.4835
241.1027	571.4504
239.4169	572.6926
237.5639	574.1409
235.5860	575.6524
233.5284	577.0815
231.4369	578.2824
229.3441	579.1527
227.2241	579.7899
225.0341	580.3494
222.7309	580.9868
220.2764	581.8519
217.7174	582.9941
215.1737	584.3763
212.7674	585.9586
210.6206	587.7012
208.8545	589.5644
207.5101	591.5147
206.4921	593.5295
205.6917	595.5873
205.0000	597.6667
