908.0000	711.0000
906.8075	711.7068
905.6484	712.4277
904.5564	713.1765
903.5648	713.9672
902.7063	714.8136
901.9738	715.7189
901.3025	716.6715
900.6235	717.6583
899.8679	718.6663
898.9927	719.6837
898.0189	720.7010
896.9774	721.7094
895.8990	722.6998
894.8145	723.6633
893.7469	724.5969
892.7008	725.5124
891.6780	726.4237
890.6801	727.3447
889.7089	728.2891
888.7607	729.2584
887.8228	730.2335
886.8817	731.1932
885.9237	732.1165
884.9354	732.9838
883.9039	733.8005
882.8168	734.5934
881.6617	735.3896
880.4263	736.2165
879.1107	737.0950
877.8578	737.9747
876.9015	738.7595
876.4772	739.3522
876.7993	739.6653
877.8124	739.7271
879.2746	739.6465
880.9401	739.5345
882.5633	739.5016
883.9631	739.6250
885.1877	739.8633
886.3361	740.1491
887.5068	740.4149
888.7927	740.5974
890.1990	740.6949
891.6638	740.7525
893.1235	740.8167
894.5145	740.9338
895.7790	741.1470
896.9334	741.4558
898.0477	741.8283
899.1928	742.2321
900.4379	742.6353
901.7463	743.0394
902.9206	743.4963
903.7498	744.0621
904.0264	744.7921
903.7115	745.6933
903.0031	746.7050
902.1168	747.7614
901.2674	748.7971
900.5732	749.7810
899.9858	750.7409
899.4406	751.7103
898.8732	752.7228
898.3022	753.7629
897.9238	754.7108
897.9567	755.4330
898.5762	755.8257
899.7036	755.9554
901.1686	755.9504
902.8008	755.9388
904.4304	756.0485
905.9498	756.3486
907.3658	756.8020
908.6972	757.3597
909.9632	757.9728
911.1826	758.5925
912.3688	759.1843
913.5199	759.7510
914.6321	760.3015
915.7014	760.8443
916.7271	761.3862
917.7413	761.9142
918.7947	762.4045
919.9383	762.8328
921.2200	763.1774
922.6317	763.4610
924.1159	763.7453
925.6133	764.0936
927.0648	764.5692
928.4113	765.2343
929.6256	766.1021
930.7318	767.1052
931.7586	768.1689
932.7346	769.2186
933.6884	770.1797
934.6406	771.0087
935.5933	771.7314
936.5466	772.3834
937.5000	773.0000
