612.0000	413.0000
613.9989	411.6692
615.9954	410.3405
617.9871	409.0160
619.9717	407.6979
621.9468	406.3882
623.9100	405.0891
625.8588	403.8027
627.7910	402.5311
629.7040	401.2764
631.5957	400.0407
633.4635	398.8261
635.3051	397.6349
637.1181	396.4689
638.9001	395.3305
640.6487	394.2216
642.3628	393.1441
644.0495	392.0966
645.7200	391.0765
647.3853	390.0813
649.0566	389.1083
650.7452	388.1549
652.4620	387.2184
654.2181	386.2964
656.0249	385.3861
657.8932	384.4849
659.8345	383.5902
661.8596	382.6995
663.9797	381.8101
666.2061	380.9193
668.5453	380.0257
670.9908	379.1311
673.5333	378.2381
676.1636	377.3491
678.8723	376.4667
681.6504	375.5933
684.4885	374.7314
687.3774	373.8836
690.3079	373.0524
693.2707	372.2402
696.2566	371.4496
699.2564	370.6830
702.2608	369.9431
705.2606	369.2322
708.2466	368.5529
711.2095	367.9076
714.1400	367.2990
717.0290	366.7294
719.8672	366.2014
722.6458	365.7173
725.3616	365.2766
728.0162	364.8763
730.6113	364.5135
733.1484	364.1852
735.6291	363.8887
738.0550	363.6209
740.4278	363.3790
742.7490	363.1599
745.0203	362.9608
747.2433	362.7788
749.4196	362.6109
751.5507	362.4542
753.6383	362.3057
755.6841	362.1627
757.6896	362.0220
759.6565	361.8811
761.5873	361.7385
763.4846	361.5937
765.3511	361.4457
767.1896	361.2939
769.0027	361.1375
770.7932	360.9757
772.5636	360.8079
774.3167	360.6331
776.0553	360.4508
777.7819	360.2601
779.4993	360.0602
781.2101	359.8504
782.9164	359.6280
784.6196	359.3898
786.3215	359.1323
788.0237	358.8522
789.7277	358.5461
791.4352	358.2106
793.1478	357.8424
794.8672	357.4380
796.5950	356.9940
798.3326	356.5072
800.0819	355.9740
801.8428	355.3933
803.6096	354.7712
805.3754	354.1153
807.1334	353.4333
808.8766	352.7330
810.5983	352.0219
812.2915	351.3080
813.9493	350.5987
815.5648	349.9018
817.1312	349.2250
818.6417	348.5760
820.0892	347.9626
821.4725	347.3905
822.8091	346.8598
824.1204	346.3691
825.4274	345.9173
826.7516	345.5031
828.1143	345.1251
829.5367	344.7822
831.0402	344.4730
832.6459	344.1963
834.3752	343.9509
836.2396	343.7348
838.2291	343.5452
840.3312	343.3790
842.5334	343.2329
844.8231	343.1040
847.1877	342.9891
849.6146	342.8851
852.0912	342.7889
854.6051	342.6973
857.1436	342.6073
859.6941	342.5157
862.2441	342.4195
864.7810	342.3155
867.2922	342.2006
869.7651	342.0717
872.1875	341.9258
874.5540	341.7634
876.8658	341.5884
879.1252	341.4050
881.3337	341.2172
883.4932	341.0291
885.6055	340.8449
887.6726	340.6686
889.6960	340.5044
891.6780	340.3563
893.6199	340.2284
895.5239	340.1248
897.3917	340.0498
899.2252	340.0072
901.0261	340.0011
902.7971	340.0299
904.5409	340.0884
906.2606	340.1708
907.9591	340.2716
909.6395	340.3852
911.3046	340.5058
912.9574	340.6280
914.6010	340.7461
916.2382	340.8545
917.8719	340.9476
919.5054	341.0198
921.1402	341.0687
922.7767	341.0973
924.4150	341.1090
926.0550	341.1071
927.6968	341.0951
929.3403	341.0763
930.9857	341.0543
932.6331	341.0323
934.2822	341.0138
935.9333	341.0022
937.5865	341.0009
939.2428	341.0138
940.9048	341.0452
942.5755	341.0997
944.2576	341.1817
945.9539	341.2957
947.6672	341.4462
949.4005	341.6377
951.1564	341.8746
952.9377	342.1615
954.7474	342.5028
956.5881	342.9030
958.4622	343.3655
960.3663	343.8850
962.2953	344.4521
964.2434	345.0575
966.2053	345.6916
968.1753	346.3450
970.1479	347.0085
972.1178	347.6724
974.0793	348.3275
976.0269	348.9642
977.9551	349.5732
979.8585	350.1451
981.7314	350.6704
983.5685	351.1398
985.3666	351.5484
987.1266	351.8990
988.8501	352.1948
990.5381	352.4391
992.1921	352.6354
993.8135	352.7870
995.4033	352.8971
996.9631	352.9691
998.4941	353.0063
999.9976	353.0122
1001.4750	352.9899
1002.9281	352.9427
1004.3595	352.8734
1005.7719	352.7846
1007.1681	352.6792
1008.5508	352.5600
1009.9225	352.4297
1011.2862	352.2911
1012.6445	352.1469
1014.0000	352.0000
