239.0000	575.0000
239.7262	576.6400
240.4504	578.2510
241.1705	579.8044
241.8844	581.2711
242.5984	582.6235
243.3739	583.8408
244.2941	584.9053
245.4410	585.7998
246.8191	586.5351
248.3203	587.1623
249.8277	587.7357
251.2296	588.3078
252.5186	588.8948
253.7823	589.4798
255.1122	590.0445
256.5544	590.5813
258.0139	591.1154
259.3677	591.6788
260.4999	592.3016
261.4808	592.9689
262.5814	593.6176
264.0782	594.1827
265.9805	594.6526
267.8980	595.0949
269.4074	595.5836
270.0888	596.1922
269.7728	596.9554
268.7289	597.8395
267.2808	598.7979
265.8201	599.7435
264.7670	600.5726
264.5352	601.1841
265.1948	601.6258
266.3077	602.1652
267.5346	602.9467
268.8005	603.8495
270.0598	604.7232
271.2724	605.4268
272.4676	605.9384
273.7227	606.3180
275.1116	606.6281
276.5604	606.9592
277.8169	607.4366
278.6182	608.1865
278.7980	609.2400
278.3983	610.4214
277.4895	611.5322
276.1772	612.4677
274.6017	613.2188
272.9047	613.7802
271.2251	614.1478
269.6226	614.3479
268.0706	614.4398
266.5382	614.4843
264.9972	614.5402
263.4564	614.6373
261.9492	614.7866
260.5096	614.9983
259.1462	615.2827
257.7655	615.6492
256.2480	616.1073
254.4756	616.6660
252.4993	617.3248
250.6732	618.0656
249.3834	618.8682
249.0135	619.7126
249.6577	620.5929
250.8466	621.5295
252.0452	622.5463
252.8605	623.6609
253.3971	624.8705
253.8689	626.1674
254.4494	627.5304
254.9654	628.8200
255.0665	629.8363
254.4517	630.4160
253.2132	630.6807
251.6271	630.8862
249.9585	631.2763
248.3105	631.9320
246.6702	632.8165
245.0217	633.8903
243.3493	635.1144
241.6461	636.4531
239.9321	637.8830
238.2325	639.3831
236.5724	640.9321
234.9772	642.5090
233.4695	644.0946
232.0466	645.6899
230.6899	647.3087
229.3808	648.9646
228.1006	650.6713
226.8312	652.4420
225.5634	654.2764
224.2966	656.1624
223.0306	658.0868
221.7652	660.0370
220.5000	662.0000
