248.0000	121.0000
247.8780	120.0237
247.7552	119.0501
247.6309	118.0819
247.5043	117.1218
247.3746	116.1726
247.2410	115.2369
247.1029	114.3175
246.9593	113.4170
246.8144	112.5331
246.6801	111.6545
246.5697	110.7691
246.4962	109.8649
246.4726	108.9295
246.5120	107.9509
246.6274	106.9169
246.8300	105.8173
247.1146	104.6579
247.4683	103.4523
247.8780	102.2144
248.3306	100.9578
248.8130	99.6963
249.3122	98.4435
249.8151	97.2133
250.3086	96.0194
250.7797	94.8754
251.2159	93.7945
251.6156	92.7781
251.9884	91.8153
252.3445	90.8952
252.6938	90.0066
253.0463	89.1384
253.4122	88.2794
253.8013	87.4186
254.2233	86.5451
254.6783	85.6538
255.1573	84.7453
255.6509	83.8201
256.1499	82.8790
256.6449	81.9227
257.1266	80.9517
257.5857	79.9669
258.0127	78.9688
258.4008	77.9593
258.7520	76.9445
259.0701	75.9315
259.3589	74.9274
259.6225	73.9392
259.8646	72.9740
260.0893	72.0388
260.3003	71.1408
260.5027	70.2850
260.7080	69.4639
260.9304	68.6648
261.1842	67.8750
261.4837	67.0819
261.8431	66.2726
262.2767	65.4346
262.7946	64.5575
263.3832	63.6455
264.0208	62.7075
264.6854	61.7525
265.3551	60.7896
266.0082	59.8278
266.6226	58.8761
267.1765	57.9436
267.6481	57.0392
268.0211	56.1694
268.3056	55.3286
268.5190	54.5076
268.6789	53.6975
268.8026	52.8892
268.9078	52.0737
269.0118	51.2419
269.1276	50.3880
269.2552	49.5158
269.3923	48.6305
269.5365	47.7377
269.6855	46.8427
269.8369	45.9509
269.9884	45.0677
270.1386	44.1973
270.2917	43.3383
270.4534	42.4873
270.6296	41.6409
270.8259	40.7959
271.0483	39.9490
271.3024	39.0967
271.5916	38.2372
271.9057	37.3769
272.2295	36.5248
272.5480	35.6901
272.8461	34.8820
273.1088	34.1096
273.3209	33.3820
273.4711	32.7058
273.5674	32.0739
273.6230	31.4752
273.6516	30.8987
273.6667	30.3333
