389.0000	631.0000
387.0247	631.7332
385.0822	632.4772
383.2055	633.2430
381.4274	634.0414
379.7788	634.8825
378.2346	635.7579
376.7052	636.6375
375.0975	637.4899
373.3192	638.2847
371.3184	639.0250
369.1003	639.7619
366.6743	640.5498
364.0499	641.4432
361.2363	642.4965
358.2451	643.7601
355.1210	645.2145
351.9355	646.7839
348.7611	648.3907
345.6702	649.9573
342.7351	651.4064
340.0283	652.6603
337.6220	653.6418
335.5479	654.3314
333.7383	654.8517
332.1106	655.3468
330.5820	655.9604
329.0753	656.8035
327.5395	657.8317
325.9307	658.9549
324.2054	660.0830
322.3253	661.1317
320.3254	662.1000
318.2955	663.0486
316.3265	664.0398
314.5096	665.1357
312.9276	666.3948
311.5780	667.8373
310.4077	669.4609
309.3625	671.2625
308.3885	673.2391
307.4905	675.3331
306.8395	677.3309
306.6355	678.9918
307.0786	680.0751
308.2617	680.4453
309.9583	680.2802
311.8831	679.8159
313.7543	679.2861
315.4292	678.8481
316.9379	678.5643
318.3214	678.4908
319.5720	678.6844
320.3888	679.2046
320.3892	680.1064
319.5720	681.3719
318.2142	682.9293
316.5991	684.7059
315.0078	686.6290
313.5862	688.6275
312.2630	690.6335
310.9477	692.5793
309.5497	694.3972
307.9783	696.0193
306.1782	697.4074
304.2298	698.6359
302.2464	699.8065
300.3411	701.0208
298.6270	702.3805
297.1888	703.9648
295.9661	705.7378
294.8523	707.6271
293.7406	709.5604
292.5245	711.4650
291.1651	713.2712
289.9103	714.9204
289.0839	716.3568
289.0096	717.5247
289.8776	718.3747
291.3804	718.8809
293.0948	719.0231
294.6425	718.7881
296.0286	718.2246
297.4530	717.4130
299.1176	716.4339
301.1122	715.3953
303.1580	714.4963
304.8995	713.9547
305.9818	713.9881
306.1352	714.7298
305.4633	715.9436
304.1716	717.2933
302.4524	718.5636
300.4693	719.7938
298.3828	721.0555
296.3530	722.4203
294.5403	723.9595
293.0675	725.7183
291.8965	727.6278
290.9461	729.5884
290.1349	731.5007
289.3817	733.2650
288.7041	734.7808
288.3674	735.9453
288.6729	736.6560
289.7479	736.8759
291.4184	736.6815
293.4810	736.1602
295.7331	735.4075
297.9783	734.5831
300.0237	733.8786
301.6765	733.4858
302.7447	733.5956
303.1107	734.3106
302.7865	735.5825
301.8658	737.3256
300.5303	739.4261
298.9674	741.7682
297.3644	744.2363
295.9088	746.7145
294.7719	749.0928
293.9470	751.3273
293.3149	753.4152
292.7549	755.3542
292.1460	757.1425
291.3877	758.7832
290.5348	760.3211
289.7140	761.8203
289.0522	763.3446
288.6451	764.9473
288.4186	766.6226
288.2415	768.3446
287.9830	770.0879
287.5485	771.8341
286.9699	773.5906
286.3062	775.3699
285.6164	777.1849
284.9576	779.0460
284.3747	780.9470
283.9076	782.8752
283.5963	784.8179
283.4795	786.7623
283.5595	788.7016
283.7896	790.6367
284.1198	792.5691
284.5000	794.5000
