597.0000	490.0000
595.5254	487.3459
594.0576	484.7009
592.6037	482.0740
591.1704	479.4746
589.7648	476.9115
588.3936	474.3940
587.0637	471.9312
585.7820	469.5320
584.5555	467.2033
583.3901	464.9312
582.2915	462.6924
581.2654	460.4634
580.3176	458.2206
579.4539	455.9408
578.6797	453.6003
578.0002	451.1773
577.4131	448.6650
576.9128	446.0641
576.4935	443.3754
576.1493	440.5996
575.8746	437.7376
575.6636	434.7901
575.5104	431.7580
575.4097	428.6458
575.3573	425.4779
575.3499	422.2849
575.3839	419.0972
575.4557	415.9455
575.5618	412.8604
575.6989	409.8726
575.8632	407.0125
576.0513	404.3106
576.2592	401.7752
576.4817	399.3734
576.7139	397.0674
576.9506	394.8196
577.1866	392.5924
577.4167	390.3481
577.6366	388.0522
577.8486	385.7109
578.0604	383.3602
578.2800	381.0364
578.5152	378.7758
578.7737	376.6149
579.0635	374.5898
579.3897	372.7130
579.7524	370.9441
580.1506	369.2365
580.5835	367.5429
581.0504	365.8167
581.5414	364.0278
582.0209	362.1961
582.4483	360.3506
582.7833	358.5201
582.9853	356.7336
583.0212	355.0153
582.9023	353.3605
582.6563	351.7539
582.3109	350.1801
581.8938	348.6237
581.4197	347.0673
580.8784	345.4893
580.2564	343.8678
579.5403	342.1808
578.7173	340.4078
577.8005	338.6235
576.8442	337.0523
575.9062	335.9317
575.0446	335.4991
574.2990	335.9249
573.6252	337.0620
572.9535	338.6699
572.2146	340.5078
571.3463	342.3490
570.3538	344.0942
569.2786	345.7121
568.1622	347.1720
567.0463	348.4432
565.9720	349.4994
564.9703	350.4116
564.0616	351.3488
563.2664	352.4845
562.6016	353.9668
562.0452	355.5974
561.5467	356.9274
561.0547	357.5022
560.5262	356.9544
559.9636	355.3993
559.3851	353.1184
558.8089	350.3933
558.2531	347.5056
557.7357	344.7369
557.2746	342.3596
556.8776	340.4367
556.5430	338.8261
556.2686	337.3765
556.0522	335.9370
555.8893	334.3694
555.7521	332.6632
555.5991	330.8818
555.3890	329.0892
555.0804	327.3494
554.6375	325.7177
554.0681	324.1843
553.3999	322.7088
552.6609	321.2511
551.8789	319.7710
551.0688	318.2505
550.2131	316.7292
549.2890	315.2555
548.2736	313.8777
547.1444	312.6436
545.8975	311.5602
544.5597	310.5651
543.1613	309.5896
541.7323	308.5648
540.3040	307.4285
538.9402	306.2758
537.7377	305.3637
536.7951	304.9566
536.2037	305.3026
535.9436	306.3832
535.9037	307.9631
535.9708	309.8009
536.0353	311.6659
536.0449	313.4736
535.9871	315.2435
535.8506	316.9973
535.6241	318.7570
535.2964	320.5343
534.8577	322.1827
534.2996	323.4279
533.6136	323.9914
532.7925	323.6494
531.8356	322.5183
530.7452	320.8467
529.5233	318.8835
528.1719	316.8777
526.6946	315.0699
525.1232	313.5447
523.5151	312.2433
521.9288	311.1020
520.4228	310.0569
519.0554	309.0443
517.8676	308.0070
516.8197	306.9196
515.8497	305.7652
514.8950	304.5272
513.8954	303.1908
512.8187	301.7729
511.6545	300.3144
510.3933	298.8569
509.0255	297.4422
507.5416	296.1116
505.9417	294.8935
504.2422	293.7936
502.4608	292.8156
500.6158	291.9630
498.7248	291.2396
496.8052	290.6478
494.8668	290.1751
492.9133	289.7978
490.9485	289.4921
488.9761	289.2341
487.0000	289.0000
