115.0000	848.0000
117.0828	847.8992
119.1719	847.7836
121.2733	847.6385
123.3933	847.4492
125.5381	847.2009
127.7139	846.8788
129.9268	846.4683
132.1831	845.9545
134.4839	845.3341
136.8148	844.6390
139.1582	843.9085
141.4964	843.1815
143.8120	842.4971
146.0871	841.8943
148.3044	841.4122
150.4462	841.0900
152.4940	840.9632
154.4090	840.9859
156.1312	841.0288
157.5998	840.9589
158.7540	840.6430
159.5331	839.9482
159.8992	838.7833
159.8926	837.1980
159.5701	835.2721
158.9884	833.0853
158.2040	830.7172
157.2738	828.2475
156.2543	825.7559
155.2023	823.3217
154.1598	820.9946
153.1439	818.7723
152.1689	816.6466
151.2491	814.6096
150.3990	812.6532
149.6328	810.7696
148.9648	808.9507
148.4095	807.1885
147.9657	805.4677
147.5961	803.7551
147.2580	802.0153
146.9088	800.2128
146.5058	798.3120
146.0065	796.2773
145.3682	794.0734
144.5830	791.6985
143.7225	789.2291
142.8694	786.7521
142.1067	784.3551
141.5172	782.1252
141.1837	780.1496
141.1890	778.5157
141.6158	777.3105
142.4976	776.5647
143.7540	776.1790
145.2886	776.0356
147.0051	776.0171
148.8072	776.0057
150.6127	775.9037
152.4168	775.7244
154.2416	775.5187
156.1091	775.3378
158.0413	775.2327
160.0602	775.2545
162.1877	775.4542
164.4316	775.8660
166.7102	776.4183
168.9082	776.9999
170.9101	777.4991
172.6006	777.8046
173.8641	777.8049
174.5857	777.3887
174.7306	776.5089
174.4539	775.2686
173.9375	773.7928
173.3636	772.2066
172.9138	770.6344
172.7041	769.1464
172.7187	767.7035
172.9262	766.2537
173.2949	764.7449
173.7934	763.1250
174.3907	761.3453
175.0649	759.4025
175.8002	757.3246
176.5811	755.1406
177.3919	752.8792
178.2170	750.5693
179.0408	748.2396
179.8476	745.9190
180.6218	743.6362
181.3525	741.4082
182.0402	739.2220
182.6874	737.0604
183.2965	734.9060
183.8697	732.7414
184.4095	730.5493
184.9184	728.3122
185.3986	726.0129
185.8523	723.6377
186.2799	721.2017
186.6812	718.7335
187.0558	716.2621
187.4033	713.8163
187.7233	711.4248
188.0156	709.1165
188.2796	706.9202
188.5152	704.8646
188.7229	702.9673
188.9068	701.2081
189.0718	699.5593
189.2224	697.9935
189.3636	696.4830
189.5000	695.0000
