964.0000	785.3333
963.1984	785.7279
962.3980	786.1230
961.6000	786.5193
960.8054	786.9174
960.0156	787.3179
959.2317	787.7213
958.4548	788.1282
957.6860	788.5392
956.9268	788.9551
956.1780	789.3762
955.4411	789.8032
954.7170	790.2367
954.0071	790.6773
953.3124	791.1255
952.6340	791.5820
951.9708	792.0454
951.3196	792.5129
950.6774	792.9819
950.0408	793.4495
949.4066	793.9127
948.7717	794.3689
948.1329	794.8152
947.4870	795.2488
946.8307	795.6669
946.1610	796.0667
945.4745	796.4452
944.7682	796.7998
944.0389	797.1277
943.2917	797.4305
942.5419	797.7150
941.8054	797.9884
941.0982	798.2581
940.4363	798.5312
939.8357	798.8152
939.3123	799.1172
938.8821	799.4445
938.5611	799.8044
938.3653	800.2043
938.3089	800.6504
938.3876	801.1409
938.5865	801.6688
938.8905	802.2272
939.2842	802.8091
939.7526	803.4074
940.2804	804.0152
940.8525	804.6254
941.4537	805.2312
942.0689	805.8254
942.6829	806.4012
943.2803	806.9515
943.8489	807.4707
944.3901	807.9608
944.9100	808.4261
945.4146	808.8710
945.9101	809.2999
946.4026	809.7170
946.8982	810.1268
947.4030	810.5338
947.9231	810.9421
948.4645	811.3562
949.0335	811.7805
949.6358	812.2191
950.2719	812.6728
950.9363	813.1389
951.6235	813.6144
952.3282	814.0964
953.0446	814.5820
953.7672	815.0684
954.4906	815.5524
955.2092	816.0312
955.9174	816.5020
956.6097	816.9617
957.2806	817.4074
957.9244	817.8363
958.5359	818.2454
959.1101	818.6324
959.6500	819.0000
960.1616	819.3531
960.6510	819.6967
961.1246	820.0359
961.5884	820.3755
962.0487	820.7208
962.5117	821.0765
962.9835	821.4478
963.4703	821.8396
963.9780	822.2567
964.5083	822.7000
965.0593	823.1676
965.6295	823.6574
966.2171	824.1674
966.8203	824.6956
967.4373	825.2399
968.0666	825.7984
968.7062	826.3690
969.3546	826.9498
970.0098	827.5386
970.6703	828.1335
971.3343	828.7324
972.0000	829.3333
