1470.0000	1091.0000
1469.2246	1093.7853
1468.4312	1096.5707
1467.6011	1099.3563
1466.7164	1102.1423
1465.7588	1104.9291
1464.7100	1107.7164
1463.5519	1110.5045
1462.2699	1113.2919
1460.8745	1116.0640
1459.3872	1118.8011
1457.8292	1121.4836
1456.2218	1124.0917
1454.5863	1126.6056
1452.9440	1129.0057
1451.3162	1131.2728
1449.7224	1133.4088
1448.1802	1135.4412
1446.7070	1137.3988
1445.3203	1139.3108
1444.0374	1141.2063
1442.8749	1143.1138
1441.8234	1145.0415
1440.8396	1146.9724
1439.8783	1148.8873
1438.8940	1150.7675
1437.8416	1152.5939
1436.7040	1154.3590
1435.5375	1156.0841
1434.4104	1157.7955
1433.3911	1159.5195
1432.5477	1161.2823
1431.9166	1163.0988
1431.4541	1164.9556
1431.1041	1166.8352
1430.8108	1168.7201
1430.5187	1170.5928
1430.1857	1172.4377
1429.7837	1174.2422
1429.2850	1175.9932
1428.6619	1177.6780
1427.9047	1179.2904
1427.0740	1180.8513
1426.2479	1182.3879
1425.5042	1183.9276
1424.9142	1185.4976
1424.4885	1187.1244
1424.2057	1188.8340
1424.0439	1190.6522
1423.9813	1192.6035
1423.9877	1194.6661
1424.0247	1196.7688
1424.0537	1198.8375
1424.0359	1200.7988
1423.9346	1202.5848
1423.7600	1204.2467
1423.5651	1205.9468
1423.4047	1207.8514
1423.3335	1210.1273
1423.3953	1212.9003
1423.5758	1216.0896
1423.8428	1219.5486
1424.1637	1223.1306
1424.5062	1226.6891
1424.8380	1230.0774
1425.1267	1233.1487
1425.3397	1235.7566
1425.4541	1237.8174
1425.4797	1239.4731
1425.4336	1240.9155
1425.3330	1242.3364
1425.1943	1243.8854
1425.0304	1245.5419
1424.8530	1247.2432
1424.6744	1248.9270
1424.4899	1250.5504
1424.2198	1252.1619
1423.7631	1253.8356
1423.0184	1255.6456
1421.9003	1257.6472
1420.5186	1259.6549
1419.1162	1261.3195
1417.9390	1262.2885
1417.2316	1262.2112
1417.0527	1261.0214
1417.0664	1259.2596
1416.8853	1257.5438
1416.1478	1256.4648
1414.8802	1256.1960
1413.4138	1256.5822
1412.0820	1257.4587
1411.0635	1258.6371
1410.3666	1259.9025
1409.9916	1261.0387
1409.9088	1261.9307
1409.9830	1262.8226
1410.0583	1263.9919
1409.9993	1265.3984
1409.6790	1266.8699
1408.9739	1268.2371
1407.8784	1269.4348
1406.5261	1270.5220
1405.0591	1271.5646
1403.6185	1272.6284
1402.2988	1273.7510
1401.1075	1274.9178
1400.0435	1276.1094
1399.1047	1277.3059
1398.2828	1278.5103
1397.5548	1279.7679
1396.8964	1281.1294
1396.2832	1282.6404
1395.6918	1284.2856
1395.0990	1286.0072
1394.4822	1287.7457
1393.8180	1289.4426
1393.0809	1291.0615
1392.2395	1292.6089
1391.2622	1294.0961
1390.1171	1295.5341
1388.7827	1296.9355
1387.2922	1298.3215
1385.6970	1299.7163
1384.0481	1301.1436
1382.3967	1302.6273
1380.7881	1304.1857
1379.2159	1305.7858
1377.6477	1307.3690
1376.0508	1308.8768
1374.3927	1310.2505
1372.6417	1311.4320
1370.8022	1312.3969
1368.9280	1313.1647
1367.0754	1313.7585
1365.3014	1314.2013
1363.6587	1314.5164
1362.1449	1314.7325
1360.7175	1314.8828
1359.3334	1315.0000
