1047.0000	977.0000
1046.1283	974.6561
1045.2379	972.3383
1044.3103	970.0726
1043.3269	967.8851
1042.2690	965.8020
1041.1180	963.8493
1039.8572	962.0468
1038.4791	960.3802
1036.9800	958.8240
1035.3557	957.3525
1033.6023	955.9402
1031.7162	954.5617
1029.7244	953.2041
1027.7028	951.8746
1025.7321	950.5823
1023.8925	949.3363
1022.2648	948.1456
1020.9202	947.0176
1019.7853	945.9357
1018.6696	944.8631
1017.3795	943.7628
1015.7245	942.5983
1013.7091	941.3654
1011.6370	940.1104
1009.8372	938.8837
1008.6386	937.7356
1008.3677	936.7158
1009.1292	935.8279
1010.6464	934.9958
1012.6052	934.1356
1014.6913	933.1630
1016.6280	932.0110
1018.3758	930.7185
1019.9883	929.3662
1021.5193	928.0350
1023.0228	926.8054
1024.5432	925.7523
1025.9753	924.8501
1027.0900	923.9908
1027.6547	923.0641
1027.4961	921.9824
1026.7279	920.7698
1025.5513	919.4837
1024.1667	918.1817
1022.7238	916.9090
1021.2266	915.6758
1019.6538	914.4861
1017.9839	913.3442
1016.1956	912.2540
1014.2789	911.2144
1012.2606	910.2072
1010.1747	909.2109
1008.0552	908.2040
1005.9361	907.1650
1003.8518	906.0724
1001.8805	904.9192
1000.1896	903.7277
998.9572	902.5237
998.3616	901.3330
998.5579	900.1791
999.4750	899.0632
1000.9135	897.9740
1002.6730	896.9001
1004.5530	895.8303
1006.3669	894.7604
1007.9417	893.6944
1009.1053	892.6362
1009.6858	891.5901
1009.5870	890.5406
1008.9566	889.4089
1007.9910	888.1037
1006.8770	886.5431
1005.7048	884.7402
1004.5072	882.7643
1003.3163	880.6854
1002.1644	878.5733
1001.0836	876.4980
1000.0975	874.5181
999.1855	872.6347
998.3132	870.8305
997.4461	869.0881
996.5496	867.3901
995.5931	865.7191
994.5778	864.0558
993.5204	862.3799
992.4380	860.6715
991.3474	858.9103
990.2645	857.0779
989.1949	855.1738
988.1378	853.2092
987.0920	851.1949
986.0566	849.1424
985.0306	847.0626
984.0128	844.9653
983.0019	842.8548
981.9966	840.7337
980.9954	838.6046
979.9970	836.4703
979.0000	834.3333
