1461.0000	971.0000
1458.7371	971.2235
1456.4734	971.4462
1454.2087	971.6674
1451.9424	971.8860
1449.6738	972.1016
1447.4026	972.3130
1445.1279	972.5197
1442.8494	972.7208
1440.5664	972.9154
1438.2786	973.1028
1435.9851	973.2822
1433.6855	973.4528
1431.3793	973.6137
1429.0659	973.7642
1426.7446	973.9035
1424.4153	974.0308
1422.0781	974.1459
1419.7363	974.2502
1417.3932	974.3452
1415.0520	974.4324
1412.7158	974.5133
1410.3881	974.5893
1408.0720	974.6619
1405.7708	974.7326
1403.4878	974.8029
1401.2262	974.8742
1398.9894	974.9481
1396.7804	975.0260
1394.6028	975.1094
1392.4595	975.1997
1390.3540	975.2985
1388.2892	975.4072
1386.2642	975.5271
1384.2759	975.6591
1382.3208	975.8043
1380.3960	975.9636
1378.4979	976.1383
1376.6235	976.3293
1374.7693	976.5375
1372.9321	976.7642
1371.1089	977.0102
1369.2960	977.2767
1367.4905	977.5646
1365.6890	977.8751
1363.8884	978.2087
1362.0903	978.5610
1360.2993	978.9242
1358.5201	979.2898
1356.7573	979.6498
1355.0155	979.9959
1353.2996	980.3201
1351.6140	980.6140
1349.9636	980.8695
1348.3530	981.0785
1346.7869	981.2328
1345.2700	981.3241
1343.8055	981.3457
1342.3868	981.2999
1341.0031	981.1929
1339.6432	981.0311
1338.2965	980.8207
1336.9521	980.5682
1335.5990	980.2797
1334.2263	979.9617
1332.8231	979.6202
1331.3787	979.2617
1329.8860	978.8912
1328.3467	978.5109
1326.7642	978.1223
1325.1414	977.7273
1323.4812	977.3276
1321.7869	976.9250
1320.0614	976.5211
1318.3079	976.1178
1316.5294	975.7167
1314.7290	975.3195
1312.9097	974.9280
1311.0745	974.5440
1309.2267	974.1687
1307.3699	973.8027
1305.5073	973.4464
1303.6428	973.1005
1301.7798	972.7655
1299.9218	972.4418
1298.0721	972.1299
1296.2346	971.8305
1294.4126	971.5439
1292.6095	971.2708
1290.8291	971.0116
1289.0747	970.7668
1287.3499	970.5370
1285.6573	970.3232
1283.9994	970.1266
1282.3782	969.9486
1280.7958	969.7905
1279.2544	969.6536
1277.7563	969.5392
1276.3037	969.4487
1274.8987	969.3834
1273.5435	969.3445
1272.2402	969.3335
1270.9880	969.3477
1269.7758	969.3720
1268.5907	969.3889
1267.4197	969.3807
1266.2498	969.3298
1265.0680	969.2186
1263.8613	969.0295
1262.6168	968.7448
1261.3224	968.3492
1259.9730	967.8445
1258.5670	967.2410
1257.1028	966.5489
1255.5789	965.7783
1253.9934	964.9396
1252.3451	964.0430
1250.6321	963.0987
1248.8528	962.1169
1247.0057	961.1080
1245.0892	960.0821
1243.1018	959.0494
1241.0415	958.0203
1238.9082	957.0031
1236.7053	955.9991
1234.4379	955.0073
1232.1108	954.0269
1229.7292	953.0571
1227.2977	952.0970
1224.8215	951.1457
1222.3053	950.2025
1219.7542	949.2664
1217.1729	948.3366
1214.5665	947.4123
1211.9399	946.4926
1209.2981	945.5766
1206.6460	944.6635
1203.9883	943.7526
1201.3302	942.8428
1198.6765	941.9333
1196.0321	941.0234
1193.4020	940.1122
1190.7903	939.2001
1188.2007	938.2885
1185.6370	937.3784
1183.1028	936.4713
1180.6019	935.5685
1178.1379	934.6711
1175.7147	933.7805
1173.3357	932.8979
1171.0049	932.0246
1168.7258	931.1620
1166.5021	930.3112
1164.3376	929.4736
1162.2360	928.6504
1160.2009	927.8429
1158.2361	927.0524
1156.3452	926.2802
1154.5317	925.5275
1152.7938	924.7944
1151.1265	924.0803
1149.5244	923.3846
1147.9824	922.7069
1146.4954	922.0464
1145.0580	921.4025
1143.6649	920.7748
1142.3112	920.1625
1140.9915	919.5650
1139.7004	918.9819
1138.4329	918.4123
1137.1797	917.8516
1135.9275	917.2907
1134.6625	916.7202
1133.3713	916.1308
1132.0402	915.5130
1130.6554	914.8575
1129.2035	914.1550
1127.6709	913.3960
1126.0437	912.5712
1124.3086	911.6713
1122.4526	910.6876
1120.4762	909.6215
1118.3879	908.4811
1116.1967	907.2747
1113.9113	906.0106
1111.5406	904.6970
1109.0938	903.3422
1106.5793	901.9544
1104.0063	900.5419
1101.3838	899.1130
1098.7203	897.6758
1096.0250	896.2388
1093.3066	894.8101
1090.5742	893.3979
1087.8364	892.0107
1085.1023	890.6566
1082.3807	889.3438
1079.6805	888.0806
1077.0107	886.8753
1074.3800	885.7362
1071.7972	884.6676
1069.2715	883.6666
1066.8113	882.7289
1064.4255	881.8508
1062.1230	881.0282
1059.9127	880.2570
1057.8031	879.5333
1055.8033	878.8530
1053.9220	878.2121
1052.1680	877.6066
1050.5500	877.0327
1049.0770	876.4860
1047.7577	875.9628
1046.6010	875.4590
1045.6128	874.9707
1044.7756	874.4949
1044.0593	874.0291
1043.4337	873.5708
1042.8684	873.1175
1042.3334	872.6667
