989.0000	593.0000
987.9985	593.7448
986.9966	594.4923
985.9941	595.2455
984.9905	596.0073
983.9860	596.7773
982.9818	597.5444
981.9796	598.2944
980.9812	599.0132
979.9820	599.6926
978.9538	600.3473
977.8627	600.9971
976.6750	601.6621
975.3767	602.3574
974.0356	603.0790
972.7404	603.8177
971.5793	604.5646
970.6406	605.3114
969.9931	606.0714
969.6819	606.8854
969.7472	607.7947
970.1445	608.8154
970.7430	609.9374
971.4080	611.1499
972.0112	612.4408
972.5247	613.7838
972.9988	615.1411
973.4860	616.4747
974.0389	617.7467
974.6911	618.9321
975.4135	620.0492
976.1642	621.1248
976.9013	622.1860
977.5905	623.2560
978.2432	624.3355
978.8879	625.4166
979.5535	626.4915
980.2655	627.5531
981.0293	628.6004
981.8420	629.6348
982.7009	630.6578
983.6002	631.6703
984.5023	632.6702
985.3488	633.6529
986.0806	634.6141
986.6347	635.5456
986.8818	636.3847
986.6403	637.0255
985.8098	637.4121
984.5731	637.6649
983.1741	637.9421
981.8566	638.4023
980.7781	639.1330
979.8530	640.0230
978.9530	640.9263
977.9500	641.6970
976.7896	642.2518
975.6755	642.7264
974.8676	643.3046
974.6144	644.1633
974.9418	645.3485
975.6669	646.7838
976.5995	648.3884
977.5489	650.0812
978.3293	651.7825
978.8807	653.4477
979.2819	655.0703
979.6191	656.6461
979.9784	658.1708
980.4456	659.6402
981.0628	661.0555
981.7777	662.4301
982.5258	663.7787
983.2423	665.1161
983.8636	666.4567
984.3793	667.7935
984.8599	669.0861
985.3825	670.2916
986.0246	671.3673
986.8397	672.2982
987.7952	673.1713
988.8391	674.0964
989.9197	675.1832
990.9868	676.5343
992.0173	678.1479
993.0077	679.9457
993.9550	681.8475
994.8563	683.7729
995.7086	685.6419
996.5090	687.3745
997.2612	688.9294
997.9830	690.3470
998.6936	691.6772
999.4124	692.9701
1000.1589	694.2758
1000.9443	695.6268
1001.7626	697.0182
1002.6058	698.4398
1003.4655	699.8815
1004.3333	701.3333
