1240.0000	539.0000
1237.9620	539.1322
1235.8767	539.2695
1233.6964	539.4169
1231.3768	539.5791
1228.9547	539.7454
1226.5529	539.8892
1224.2981	539.9830
1222.3053	539.9990
1220.5172	539.9023
1218.7500	539.6530
1216.8257	539.2149
1214.6974	538.6097
1212.4199	537.9044
1210.0511	537.1669
1207.6486	536.4633
1205.2665	535.8439
1202.9583	535.3513
1200.7770	535.0279
1198.7573	534.9112
1196.8224	535.0078
1194.8539	535.3132
1192.7469	535.8235
1190.6082	536.5458
1188.7134	537.4961
1187.3431	538.6903
1186.7439	540.0231
1187.0745	541.0740
1188.3489	541.5635
1190.1871	541.7915
1192.1384	542.1640
1193.9570	542.8906
1195.7145	543.8777
1197.5093	545.0058
1199.3428	546.1742
1200.8335	547.3577
1201.5055	548.5497
1201.0397	549.7135
1199.6725	550.7059
1197.7542	551.3723
1195.5277	551.7220
1193.1580	551.8825
1190.8081	551.9837
1188.6204	552.1254
1186.6084	552.2247
1184.7383	552.1306
1182.9744	551.7052
1181.2504	551.0179
1179.4764	550.3037
1177.5653	549.7968
1175.5142	549.6036
1173.4100	549.6947
1171.3444	550.0342
1169.3761	550.5715
1167.4620	551.2094
1165.5389	551.8414
1163.5792	552.3868
1161.8977	553.0096
1160.9977	554.0087
1161.2280	555.5750
1162.3253	557.4715
1163.8762	559.3564
1165.4860	560.9106
1167.0187	562.1307
1168.5287	563.2441
1170.0690	564.4796
1171.4337	565.8698
1172.0504	567.1688
1171.3802	568.1328
1169.5244	568.7581
1166.9603	569.1823
1164.1700	569.5447
1161.5228	569.9420
1159.0701	570.3517
1156.8083	570.7305
1154.7339	571.0348
1152.7997	571.2586
1150.8423	571.4962
1148.6788	571.8586
1146.1831	572.4429
1143.7845	573.2103
1142.2266	574.0452
1142.2334	574.8315
1143.8054	575.4711
1146.0936	575.8870
1148.2086	576.0093
1149.6736	576.0513
1150.5918	576.6248
1151.0304	578.0557
1150.8370	579.8034
1149.8368	581.2086
1148.1143	582.1190
1145.9775	582.8188
1143.7417	583.6071
1141.6334	584.6847
1139.6283	585.9780
1137.6581	587.3649
1135.6548	588.7236
1133.6180	589.9961
1131.7123	591.2784
1130.1262	592.6901
1129.0365	594.3417
1128.3273	596.1396
1127.5818	597.7793
1126.3802	598.9557
1124.6268	599.6364
1122.5948	600.0991
1120.5771	600.6380
1118.7581	601.4326
1117.0911	602.4185
1115.5000	603.5000
