968.0000	833.0000
966.6497	832.8270
965.2729	832.6526
963.8433	832.4754
962.3343	832.2939
960.7486	832.1104
959.1506	831.9354
957.6127	831.7803
956.2073	831.6566
954.9597	831.5662
953.7535	831.4832
952.4459	831.3761
950.9093	831.2153
949.1779	830.9903
947.3839	830.7020
945.6606	830.3515
944.1417	829.9399
942.8970	829.4713
941.8288	828.9573
940.8113	828.4111
939.7347	827.8449
938.5859	827.2662
937.3884	826.6807
936.1659	826.0957
934.9402	825.5809
933.7314	825.2845
932.5594	825.3602
931.4674	825.8879
930.5693	826.7247
929.9924	827.6860
929.8341	828.6262
930.0800	829.5475
930.6877	830.4856
931.5859	831.4385
932.6756	832.3680
933.8563	833.2349
935.0371	834.0107
936.1821	834.7318
937.2748	835.4575
938.2990	836.2467
939.2527	837.1397
940.1580	838.1442
941.0396	839.2651
941.9207	840.5023
942.8117	841.8035
943.7143	843.0818
944.6300	844.2501
945.5461	845.2271
946.2364	846.0218
946.3105	846.7128
945.5271	847.3636
944.1434	847.9838
942.5180	848.5720
941.0082	849.1270
939.8177	849.6545
938.8382	850.1755
937.9234	850.7121
936.9459	851.2585
935.8363	851.7201
934.5369	851.9849
933.0252	851.9773
931.4966	851.8475
930.2298	851.8308
929.5005	852.1611
929.4265	852.9467
929.8779	854.1006
930.7023	855.5163
931.7377	857.0692
932.8179	858.6271
933.7769	860.0580
934.4492	861.2305
934.7841	862.1125
934.9711	862.8820
935.2076	863.7267
935.5443	864.7289
935.9748	865.9304
936.4885	867.3502
937.0532	868.9025
937.6304	870.4706
938.1817	871.9379
938.6715	873.2040
939.0933	874.3350
939.4573	875.4932
939.7739	876.8403
940.0580	878.4335
940.3311	880.1760
940.6147	881.9590
940.9307	883.6736
941.2954	885.2244
941.6836	886.6144
942.0516	887.8911
942.3557	889.1021
942.5731	890.2969
942.7457	891.5307
942.9279	892.8599
943.1704	894.3360
943.4829	895.9576
943.8481	897.6887
944.2486	899.4927
944.6667	901.3333
