1206.0000	1428.0000
1207.0989	1427.4124
1208.1727	1426.8053
1209.1963	1426.1595
1210.1447	1425.4557
1210.9926	1424.6744
1211.7222	1423.8027
1212.3452	1422.8531
1212.8812	1421.8448
1213.3495	1420.7970
1213.7694	1419.7290
1214.1608	1418.6531
1214.5444	1417.5686
1214.9412	1416.4735
1215.3716	1415.3656
1215.8562	1414.2429
1216.3964	1413.1010
1216.9673	1411.9327
1217.5424	1410.7310
1218.0946	1409.4884
1218.5974	1408.1976
1219.0303	1406.8693
1219.4126	1405.6272
1219.7792	1404.6387
1220.1646	1404.0715
1220.6022	1404.0817
1221.1016	1404.6486
1221.6541	1405.6141
1222.2507	1406.8168
1222.8824	1408.0958
1223.5405	1409.3442
1224.2169	1410.5365
1224.9038	1411.6548
1225.5933	1412.6809
1226.2773	1413.5966
1226.9542	1414.3948
1227.6534	1415.1259
1228.4147	1415.8578
1229.2772	1416.6593
1230.2806	1417.5980
1231.4333	1418.6866
1232.6873	1419.8350
1233.9874	1420.9414
1235.2793	1421.9043
1236.5083	1422.6219
1237.6196	1422.9930
1238.5692	1422.9498
1239.3613	1422.5815
1240.0143	1422.0222
1240.5466	1421.4030
1240.9921	1420.7595
1241.4026	1420.0109
1241.8312	1419.0695
1242.3279	1417.8593
1242.9054	1416.4509
1243.5504	1415.0172
1244.2493	1413.7330
1244.9882	1412.7729
1245.7532	1412.3119
1246.5385	1412.4446
1247.3605	1413.0363
1248.2399	1413.9116
1249.1971	1414.8951
1250.2517	1415.8168
1251.4028	1416.6061
1252.6313	1417.2826
1253.9176	1417.8688
1255.2418	1418.3870
1256.5846	1418.8596
1257.9279	1419.3092
1259.2744	1419.7557
1260.6392	1420.2181
1262.0371	1420.7151
1263.4836	1421.2656
1264.9937	1421.8883
1266.5822	1422.6018
1268.2512	1423.4058
1269.9845	1424.2725
1271.7643	1425.1725
1273.5729	1426.0762
1275.3925	1426.9539
1277.2052	1427.7759
1278.9935	1428.5126
1280.7396	1429.1346
1282.4224	1429.6266
1284.0144	1430.0023
1285.4873	1430.2789
1286.8126	1430.4735
1287.9622	1430.6034
1288.9081	1430.6859
1289.6813	1430.7476
1290.4177	1430.8322
1291.2643	1430.9851
1292.3433	1431.2437
1293.6542	1431.6036
1295.1581	1432.0482
1296.8167	1432.5603
1298.5912	1433.1232
1300.4430	1433.7197
1302.3334	1434.3334
