387.0000	383.0000
388.6147	383.4958
390.2736	384.0111
392.0206	384.5658
393.8843	385.1718
395.7882	385.7900
397.6122	386.3597
399.2382	386.8219
400.6541	387.1864
401.9967	387.5601
403.4023	388.0383
404.9074	388.5567
406.4974	388.9692
408.0620	389.1984
408.9689	389.5481
408.5802	390.3818
407.5087	391.5603
406.9075	392.7226
407.3709	393.5383
408.6408	393.7819
410.0693	393.8047
410.8374	394.2697
410.6037	395.3826
409.6728	396.7300
408.3611	398.0170
406.9272	399.2280
405.6240	400.3745
404.6226	401.4818
403.8009	402.6233
402.9742	403.8817
402.0548	405.2891
401.0746	406.8149
400.0730	408.4247
399.0797	410.0821
398.1072	411.7469
397.1660	413.3784
396.2613	414.9444
395.3617	416.4700
394.4203	418.0052
393.4108	419.5869
392.6407	421.0413
392.6894	422.0233
393.9426	422.3085
396.0614	422.1233
398.5446	421.7955
400.8976	421.6485
402.8797	421.8444
404.5798	422.3354
406.1091	423.0599
407.5464	423.9162
408.8684	424.6745
410.0294	425.0874
410.8633	425.4197
411.0493	426.6459
410.5938	428.8737
409.7097	431.6476
408.6126	434.5042
407.5182	436.9807
406.5632	438.8069
405.6785	440.2184
404.7614	441.5323
403.7947	442.9814
403.2204	444.3446
403.6246	445.2541
405.1566	445.5576
407.3352	445.4144
409.6300	445.0081
411.5657	444.5571
412.9003	444.4274
413.4585	445.0149
413.2751	446.3875
412.6513	448.1970
411.8965	450.0812
411.1707	451.8996
410.5117	453.6915
409.9538	455.5019
409.5129	457.3629
409.1485	459.2686
408.8093	461.2057
408.4452	463.1603
408.0252	465.1038
407.5331	466.9965
406.9529	468.7984
406.2720	470.4942
405.4886	472.1475
404.6025	473.8376
403.6190	475.6344
402.5899	477.5157
401.5941	479.4078
400.7105	481.2359
400.0033	482.9482
399.4662	484.5990
399.0723	486.2739
398.7936	488.0483
398.5935	489.9147
398.4315	491.8258
398.2673	493.7344
398.0806	495.6166
397.8777	497.4797
397.6667	499.3333
