631.0000	761.0000
632.5724	761.7061
634.1506	762.4102
635.7401	763.1102
637.3466	763.8041
638.9756	764.4899
640.6312	765.1691
642.3093	765.8583
644.0037	766.5783
645.7086	767.3495
647.4178	768.1927
649.1252	769.1248
650.8228	770.1196
652.5013	771.1229
654.1517	772.0796
655.7646	772.9349
657.3309	773.6339
658.8474	774.1601
660.3235	774.5787
661.7704	774.9655
663.1990	775.3961
664.6242	775.9370
666.0880	776.5824
667.6451	777.2930
669.3506	778.0296
671.2593	778.7527
673.4125	779.4263
675.6816	780.0554
677.8209	780.6738
679.5822	781.3154
680.7176	782.0145
680.9837	782.8043
680.3514	783.6905
679.0936	784.6385
677.5057	785.6111
675.8832	786.5710
674.4387	787.4896
673.1195	788.3667
671.8204	789.2074
670.4362	790.0169
668.8632	790.8006
667.0748	791.5712
665.1476	792.3510
663.1655	793.1633
661.2123	794.0311
659.3718	794.9774
657.7246	796.0245
656.2725	797.1700
654.9353	798.3865
653.6295	799.6454
652.2713	800.9181
650.7772	802.1761
649.1431	803.3925
647.5737	804.5456
646.3079	805.6141
645.5844	806.5771
645.6306	807.4147
646.4272	808.1374
647.7180	808.7844
649.2367	809.3960
650.7468	810.0090
652.2092	810.6349
653.6664	811.2744
655.1611	811.9287
656.7361	812.5986
658.4087	813.2827
660.1306	813.9734
661.8425	814.6623
663.4855	815.3408
665.0006	816.0002
666.3032	816.6395
667.2078	817.2858
667.5034	817.9739
667.0456	818.7352
665.9866	819.5872
664.5610	820.5433
663.0035	821.6171
661.5345	822.8183
660.2095	824.1143
658.9783	825.4448
657.7888	826.7496
656.5892	827.9681
655.3287	829.0436
653.9794	829.9941
652.5347	830.9083
650.9890	831.8776
649.3366	832.9932
647.5721	834.3462
645.7079	835.9785
643.7927	837.8334
641.8795	839.8419
640.0212	841.9354
638.2711	844.0452
636.6819	846.1025
635.3069	848.0386
634.1913	849.7926
633.3116	851.3723
632.6093	852.8209
632.0251	854.1823
631.5000	855.5000
