487.0000	186.0000
486.9161	187.7201
486.8443	189.4350
486.7966	191.1393
486.7852	192.8279
486.8220	194.4954
486.9193	196.1367
487.0885	197.7466
487.3297	199.3246
487.6299	200.8753
487.9759	202.4032
488.3539	203.9132
488.7506	205.4100
489.1527	206.8983
489.5549	208.3842
489.9632	209.8757
490.3842	211.3806
490.8248	212.9072
491.2915	214.4633
491.7913	216.0567
492.3357	217.6613
492.9465	219.1834
493.6466	220.5215
494.4587	221.5739
495.4057	222.2393
496.5067	222.4294
497.7468	222.1737
499.0942	221.5621
500.5166	220.6850
501.9820	219.6329
503.4581	218.4963
504.9164	217.3573
506.3510	216.2467
507.7641	215.1763
509.1582	214.1575
510.5358	213.2018
511.8993	212.3206
513.2511	211.5255
514.5956	210.8088
515.9414	210.1186
517.2978	209.3967
518.6740	208.5852
520.0793	207.6259
521.5229	206.4607
523.0061	205.0570
524.4869	203.5197
525.9092	201.9996
527.2166	200.6475
528.3528	199.6145
529.2615	199.0512
529.8883	199.1049
530.2504	199.7938
530.4544	200.9730
530.6129	202.4875
530.8383	204.1825
531.2398	205.9047
531.8584	207.5391
532.6718	209.0061
533.6553	210.2272
534.7845	211.1241
536.0345	211.6185
537.3808	211.6450
538.7987	211.2430
540.2637	210.5027
541.7510	209.5146
543.2360	208.3692
544.6941	207.1571
546.1009	205.9683
547.4521	204.8551
548.7759	203.8086
550.1036	202.8144
551.4666	201.8577
552.8960	200.9240
554.4232	199.9988
556.0762	199.0681
557.8402	198.1274
559.6714	197.1784
561.5251	196.2230
563.3567	195.2630
565.1216	194.3004
566.7754	193.3369
568.2733	192.3745
569.5865	191.4155
570.7570	190.4639
571.8470	189.5245
572.9189	188.6021
574.0350	187.7011
575.2573	186.8264
576.6205	185.9835
578.0984	185.1798
579.6565	184.4230
581.2601	183.7209
582.8747	183.0810
584.4659	182.5113
586.0012	182.0182
587.4751	181.5959
588.8995	181.2306
590.2869	180.9078
591.6497	180.6135
593.0000	180.3333
