955.0000	331.0000
954.5258	331.6809
954.0284	332.3836
953.4845	333.1303
952.8749	333.9401
952.2157	334.8092
951.5417	335.7217
950.8881	336.6615
950.2869	337.6130
949.7317	338.5709
949.1903	339.5364
948.6298	340.5110
948.0215	341.4945
947.4352	342.4519
947.0385	343.3138
947.0030	344.0090
947.4474	344.4888
948.2867	344.7899
949.3875	344.9696
950.6249	345.0817
951.9443	345.1552
953.3253	345.2068
954.7482	345.2527
956.1928	345.3096
957.6414	345.3925
959.1002	345.5011
960.5909	345.6254
962.1355	345.7550
963.7558	345.8798
965.4738	345.9894
967.3007	346.0757
969.1901	346.1408
971.0752	346.1909
972.8892	346.2318
974.5655	346.2697
976.0373	346.3104
977.2360	346.3613
978.0515	346.4585
978.3334	346.6662
977.9871	347.0437
977.1511	347.6243
976.0223	348.4354
974.7977	349.5038
973.6662	350.8522
972.7022	352.4327
971.8935	354.1451
971.2257	355.8876
970.6845	357.5585
970.2556	359.0562
969.9248	360.2794
969.7227	361.1960
969.7650	361.9061
970.1756	362.5243
970.9887	363.1240
972.0916	363.7115
973.3581	364.2873
974.6619	364.8514
975.8868	365.4026
977.0107	365.9262
978.0618	366.4001
979.0686	366.8018
980.0565	367.1105
980.9097	367.3514
981.3283	367.6106
981.0626	367.9731
980.2992	368.4873
979.4104	369.1865
978.7635	370.1009
978.5462	371.1837
978.7391	372.2982
979.3112	373.3030
980.2289	374.0645
981.4164	374.5807
982.7621	374.9602
984.1536	375.3146
985.4784	375.7556
986.6296	376.3896
987.5959	377.2307
988.4458	378.2165
989.2504	379.2822
990.0804	380.3629
991.0004	381.3990
992.0089	382.3812
993.0673	383.3288
994.1368	384.2615
995.1782	385.1992
996.1541	386.1602
997.0640	387.1365
997.9428	388.0940
998.8271	388.9973
999.7533	389.8114
1000.7528	390.5069
1001.8105	391.1075
1002.8875	391.6645
1003.9442	392.2291
1004.9418	392.8525
1005.8612	393.5610
1006.7194	394.3367
1007.5366	395.1572
1008.3333	396.0000
