1449.0000	383.0000
1449.4041	384.9359
1449.8079	386.8717
1450.2114	388.8076
1450.6144	390.7433
1451.0166	392.6790
1451.4181	394.6146
1451.8184	396.5500
1452.2175	398.4854
1452.6152	400.4206
1453.0115	402.3556
1453.4059	404.2904
1453.7983	406.2250
1454.1887	408.1594
1454.5768	410.0936
1454.9625	412.0274
1455.3455	413.9610
1455.7257	415.8943
1456.1030	417.8272
1456.4772	419.7599
1456.8479	421.6921
1457.2152	423.6240
1457.5789	425.5554
1457.9386	427.4865
1458.2943	429.4171
1458.6459	431.3472
1458.9930	433.2769
1459.3357	435.2061
1459.6736	437.1347
1460.0066	439.0628
1460.3346	440.9904
1460.6572	442.9174
1460.9745	444.8438
1461.2863	446.7697
1461.5927	448.6960
1461.8942	450.6237
1462.1909	452.5540
1462.4835	454.4879
1462.7721	456.4264
1463.0571	458.3707
1463.3387	460.3217
1463.6176	462.2807
1463.8937	464.2486
1464.1676	466.2265
1464.4395	468.2156
1464.7098	470.2168
1464.9789	472.2312
1465.2471	474.2600
1465.5146	476.3042
1465.7820	478.3648
1466.0494	480.4430
1466.3173	482.5398
1466.5859	484.6563
1466.8556	486.7935
1467.1268	488.9526
1467.3998	491.1345
1467.6748	493.3405
1467.9523	495.5715
1468.2325	497.8286
1468.5160	500.1129
1468.8029	502.4254
1469.0935	504.7674
1469.3883	507.1397
1469.6876	509.5435
1469.9917	511.9799
1470.3009	514.4499
1470.6156	516.9546
1470.9362	519.4951
1471.2627	522.0721
1471.5953	524.6849
1471.9337	527.3318
1472.2775	530.0110
1472.6263	532.7209
1472.9801	535.4598
1473.3384	538.2260
1473.7009	541.0178
1474.0675	543.8336
1474.4377	546.6716
1474.8114	549.5303
1475.1882	552.4079
1475.5679	555.3027
1475.9501	558.2131
1476.3346	561.1374
1476.7209	564.0739
1477.1091	567.0209
1477.4988	569.9767
1477.8894	572.9398
1478.2809	575.9083
1478.6730	578.8806
1479.0653	581.8551
1479.4576	584.8300
1479.8497	587.8036
1480.2411	590.7744
1480.6317	593.7406
1481.0210	596.7006
1481.4089	599.6525
1481.7952	602.5948
1482.1793	605.5259
1482.5612	608.4440
1482.9404	611.3474
1483.3168	614.2345
1483.6899	617.1035
1484.0597	619.9529
1484.4258	622.7809
1484.7877	625.5858
1485.1454	628.3660
1485.4984	631.1198
1485.8466	633.8455
1486.1896	636.5413
1486.5271	639.2058
1486.8588	641.8371
1487.1846	644.4336
1487.5040	646.9937
1487.8168	649.5155
1488.1227	651.9975
1488.4218	654.4386
1488.7144	656.8386
1489.0010	659.1971
1489.2821	661.5139
1489.5580	663.7889
1489.8293	666.0217
1490.0963	668.2122
1490.3596	670.3600
1490.6195	672.4650
1490.8766	674.5269
1491.1311	676.5454
1491.3837	678.5204
1491.6346	680.4517
1491.8845	682.3387
1492.1337	684.1816
1492.3827	685.9800
1492.6318	687.7335
1492.8816	689.4421
1493.1324	691.1055
1493.3849	692.7233
1493.6392	694.2955
1493.8960	695.8217
1494.1556	697.3017
1494.4186	698.7353
1494.6853	700.1222
1494.9562	701.4622
1495.2317	702.7551
1495.5123	704.0006
1495.7983	705.1984
1496.0905	706.3485
1496.3885	707.4530
1496.6924	708.5183
1497.0015	709.5514
1497.3152	710.5590
1497.6333	711.5479
1497.9553	712.5249
1498.2806	713.4969
