1239.0000	1022.0000
1240.6571	1021.8162
1242.3453	1021.5767
1244.0955	1021.2259
1245.9388	1020.7081
1247.9053	1019.9693
1249.9978	1019.0014
1252.1887	1017.8484
1254.4485	1016.5575
1256.7476	1015.1754
1259.0566	1013.7490
1261.3461	1012.3254
1263.5905	1010.9449
1265.7793	1009.6223
1267.9061	1008.3658
1269.9645	1007.1840
1271.9476	1006.0851
1273.8491	1005.0777
1275.6665	1004.1671
1277.4186	1003.3440
1279.1306	1002.5944
1280.8280	1001.9041
1282.5361	1001.2592
1284.2793	1000.6494
1286.0782	1000.0756
1287.9531	999.5405
1289.9240	999.0469
1292.0110	998.5975
1294.1790	998.2140
1296.2557	997.9647
1298.0479	997.9251
1299.3621	998.1708
1300.0334	998.7699
1300.2367	999.7040
1300.3699	1000.8972
1300.7267	1002.1933
1301.3459	1003.2497
1302.2291	1003.6983
1303.3575	1003.3693
1304.6697	1002.4967
1306.0996	1001.3638
1307.5814	1000.2503
1309.0779	999.3000
1310.5895	998.4749
1312.1193	997.7245
1313.6700	996.9984
1315.2394	996.2523
1316.8027	995.4651
1318.3303	994.6223
1319.7922	993.7086
1321.1561	992.7216
1322.3564	991.8309
1323.3030	991.3347
1323.9089	991.5238
1324.2000	992.4202
1324.3198	993.7608
1324.3977	995.2899
1324.4246	996.8920
1324.3359	998.5077
1324.0674	1000.0779
1323.6005	1001.5290
1323.2245	1002.6895
1323.3547	1003.3484
1324.2932	1003.3559
1325.9410	1002.7798
1328.1110	1001.7358
1330.6158	1000.3395
1333.2687	998.7063
1335.8826	996.9518
1338.3289	995.1647
1340.6029	993.3771
1342.7166	991.6135
1344.6813	989.8984
1346.5085	988.2565
1348.2100	986.7123
1349.7981	985.2891
1351.3042	983.9775
1352.7783	982.7373
1354.2710	981.5267
1355.8330	980.3039
1357.5127	979.0291
1359.3082	977.7025
1361.1663	976.3661
1363.0312	975.0635
1364.8477	973.8381
1366.5598	972.7335
1368.1182	971.8039
1369.5024	971.1542
1370.7010	970.9049
1371.7020	971.1746
1372.4657	972.0010
1372.9167	973.3151
1372.9775	975.0405
1372.6631	977.0596
1372.1956	979.1629
1371.8256	981.1286
1371.8030	982.7348
1372.3691	983.7652
1373.5562	984.1309
1375.1873	983.8702
1377.0769	983.0269
1379.0497	981.6465
1381.0364	979.7938
1383.0312	977.5446
1385.0287	974.9745
1387.0237	972.1598
1389.0106	969.1761
1390.9844	966.0996
1392.9398	963.0060
1394.8711	959.9704
1396.7654	957.0388
1398.6014	954.2245
1400.3577	951.5394
1402.0121	948.9951
1403.5432	946.6032
1404.9291	944.3754
1406.1482	942.3235
1407.1884	940.4791
1408.1010	939.0078
1408.9635	938.1290
1409.8533	938.0618
1410.8232	938.7854
1411.8724	939.7493
1412.9928	940.3322
1414.1754	940.0497
1415.4092	938.9762
1416.6827	937.3281
1417.9844	935.3218
1419.3024	933.1737
1420.6266	931.0355
1421.9496	928.9272
1423.2642	926.8523
1424.5634	924.8144
1425.8398	922.8171
1427.0868	920.8639
1428.2946	918.9650
1429.4467	917.1519
1430.5249	915.4603
1431.5111	913.9260
1432.3873	912.5850
1433.1654	911.4450
1433.9567	910.4232
1434.8925	909.4175
1436.0973	908.3308
1437.5930	907.1329
1439.3230	905.8451
1441.2289	904.4897
1443.2518	903.0895
1445.3334	901.6667
