1253.0000	560.0000
1255.1925	559.4480
1257.2510	558.8463
1259.0415	558.1450
1260.4630	557.3006
1261.6467	556.3137
1262.8220	555.2057
1264.1364	554.0828
1265.6318	553.1591
1267.3276	552.6238
1269.1122	552.4099
1270.8105	552.3262
1272.3162	552.1814
1273.7306	551.7855
1275.1826	550.9850
1276.7052	549.8839
1278.2897	548.6979
1279.9130	547.6108
1281.4889	546.6646
1282.9146	545.8629
1284.2164	545.2124
1285.7211	544.7269
1287.7341	544.4133
1290.1509	544.2264
1292.7036	544.1007
1295.1251	543.9706
1297.2701	543.7595
1299.2675	543.3665
1301.2832	542.6874
1303.3782	541.7325
1305.1603	541.0043
1306.1184	541.1351
1306.0884	542.3688
1305.6311	544.1404
1305.2893	545.8802
1305.2622	547.3260
1305.6750	548.2902
1306.5981	548.7222
1307.9595	548.6813
1309.4631	548.2878
1310.8776	547.6625
1312.2504	546.9044
1313.6686	546.1022
1315.0692	545.2838
1316.3030	544.4399
1317.3749	543.5227
1318.5804	542.4113
1320.1144	541.1135
1321.5332	540.2944
1322.2278	540.7780
1322.1884	542.5048
1322.0027	544.5353
1322.1147	546.1022
1322.1283	547.4844
1321.4568	549.2292
1320.3186	551.2546
1319.4442	553.0773
1319.5331	554.2328
1320.6412	554.6639
1322.3369	554.6194
1324.3292	554.2446
1326.3684	553.6550
1328.2518	552.9462
1329.9567	552.1360
1331.5027	551.2239
1332.9517	550.2060
1334.4856	549.0680
1336.3080	547.7939
1338.5151	546.4008
1340.9336	544.9894
1343.3473	543.6735
1345.5403	542.5668
1347.3687	541.6812
1348.9014	540.7266
1350.2466	539.3596
1351.4482	537.6201
1352.4042	536.4277
1353.0027	536.7375
1353.2732	538.3704
1353.3435	540.3636
1353.3285	542.1617
1353.3202	543.8246
1353.3873	545.4569
1353.3596	547.1234
1352.9215	548.8647
1352.0503	550.6171
1351.5717	552.0184
1352.3754	552.6917
1354.3445	552.7064
1356.7173	552.4175
1358.7883	552.1467
1360.4764	551.8567
1362.0428	551.3134
1363.6844	550.3563
1365.3484	549.1031
1366.9242	547.7360
1368.3344	546.3994
1369.6565	545.0648
1371.0132	543.6529
1372.4965	542.0979
1374.0790	540.3864
1375.7042	538.5178
1377.3169	536.4930
1378.9031	534.3768
1380.5016	532.3148
1382.1544	530.4581
1383.9031	528.9490
1385.7673	527.7286
1387.7454	526.5420
1389.8350	525.1257
1392.0272	523.2681
1394.2798	521.0155
1396.5396	518.4960
1398.7538	515.8373
1400.8696	513.1677
1402.8474	510.5919
1404.7123	508.1043
1406.5084	505.6656
1408.2803	503.2365
1410.0723	500.7777
1411.8978	498.2704
1413.7067	495.7378
1415.4407	493.2084
1417.0414	490.7108
1418.4537	488.2726
1419.6746	485.9061
1420.7433	483.6112
1421.7006	481.3875
1422.5916	479.2352
1423.5126	477.1628
1424.5925	475.1838
1425.9608	473.3122
1427.6689	471.5596
1429.5922	469.9335
1431.5815	468.4405
1433.4908	467.0876
1435.2604	465.8919
1436.9312	464.8823
1438.5492	464.0870
1440.1328	463.4577
1441.6581	462.8301
1443.0984	462.0479
1444.4358	461.0968
1445.6578	460.0328
1446.8258	458.9639
1448.1351	458.0910
1449.7585	457.5855
1451.6465	457.3835
1453.6666	457.3333
