1747.0000	840.0000
1743.9845	839.4103
1741.1023	838.7546
1738.4866	837.9672
1736.2704	836.9821
1734.5732	835.7404
1733.2939	834.2949
1732.1549	832.7875
1730.8804	831.3598
1729.3760	830.0676
1727.7487	828.8721
1726.1152	827.7296
1724.5378	826.6081
1722.9681	825.4993
1721.3448	824.3975
1719.6302	823.2903
1717.8580	822.1442
1716.0756	820.9216
1714.3257	819.5882
1712.6014	818.1486
1710.8645	816.6313
1709.0762	815.0658
1707.2192	813.4854
1705.3755	811.9427
1703.6544	810.4960
1702.1649	809.2031
1700.9082	808.0732
1699.6718	807.0194
1698.2305	805.9570
1696.6249	805.0981
1695.1558	804.9451
1694.0756	805.8950
1693.2941	807.6658
1692.5979	809.7307
1691.8197	811.6372
1691.0691	813.3789
1690.5579	815.1146
1690.4316	816.9410
1690.3199	818.4724
1689.6229	819.1091
1688.1610	818.6785
1686.3146	817.5766
1684.4891	816.2267
1682.8658	814.8456
1681.4364	813.4771
1680.1866	812.1589
1679.0754	810.8942
1678.0114	809.6209
1676.9033	808.2734
1675.7781	806.8561
1674.7717	805.4382
1674.0017	804.0770
1673.3407	802.6704
1672.5100	801.0182
1671.3179	799.0614
1669.9413	797.3298
1668.6517	796.5048
1667.6926	797.1150
1667.1372	798.7708
1666.9939	800.7491
1667.2063	802.6534
1667.6300	804.5352
1668.1143	806.4771
1668.5635	808.5166
1668.9916	810.6002
1669.4254	812.6635
1669.8862	814.6546
1670.3580	816.6044
1670.8097	818.5773
1671.2123	820.6354
1671.5823	822.7934
1671.9763	825.0243
1672.4524	827.2994
1673.0105	829.5538
1673.3474	831.5336
1673.0618	832.9237
1671.8749	833.4819
1670.1324	833.3378
1668.3711	832.7383
1666.8021	831.9033
1665.1837	831.0136
1663.2435	830.2444
1660.8955	829.6111
1658.3191	828.9004
1655.7148	827.8814
1653.2827	826.3234
1651.1747	824.1856
1649.3971	822.0018
1647.9287	820.4136
1646.7489	820.0596
1645.8920	821.1463
1645.5046	823.0045
1645.7150	824.9224
1646.3696	826.7457
1647.1702	828.6075
1647.8284	830.6360
1648.2732	832.8152
1648.6252	835.0021
1649.0114	837.0496
1649.5261	838.8847
1650.1421	840.7112
1650.8041	842.7965
1651.4470	845.3562
1651.9084	848.0803
1651.9694	850.3530
1651.4099	851.5546
1650.1294	851.3636
1648.3807	850.3443
1646.4812	849.2212
1644.6406	848.4288
1642.8739	847.8745
1641.1753	847.4102
1639.5284	846.9594
1637.8932	846.6091
1636.2316	846.4700
1634.6611	846.7055
1633.4719	847.5368
1632.8582	849.0867
1632.6317	851.1078
1632.5175	853.2690
1632.2727	855.2887
1631.8356	857.1648
1631.2072	858.9916
1630.3953	860.8557
1629.4760	862.7669
1628.5623	864.6929
1627.7675	866.6012
1627.1589	868.4832
1626.7311	870.3693
1626.4711	872.2930
1626.3417	874.2825
1626.2423	876.3503
1626.0623	878.5065
1625.7061	880.7578
1625.1975	883.0809
1624.6176	885.4380
1624.0475	887.7919
1623.5459	890.1008
1623.0521	892.3033
1622.4663	894.3313
1621.6906	896.1174
1620.6991	897.6391
1619.5699	898.9379
1618.3876	900.0605
1617.1957	901.0609
1616.0000	902.0000
