918.0000	445.0000
917.4858	447.3586
916.9314	449.6605
916.2967	451.8491
915.5414	453.8679
914.6267	455.6615
913.5660	457.2323
912.4438	458.6607
911.3492	460.0324
910.3602	461.4288
909.4191	462.8775
908.3796	464.3711
907.0936	465.9015
905.4591	467.4651
903.5964	469.0794
901.6935	470.7688
899.9382	472.5575
898.5182	474.4695
897.6006	476.4841
897.2655	478.3911
897.5701	479.9308
898.5677	480.8537
900.2130	481.1591
902.3567	481.1090
904.8447	480.9778
907.5228	481.0393
910.2589	481.4552
912.9711	482.1313
915.5845	482.9376
918.0241	483.7445
920.2150	484.4222
922.1046	484.8738
923.7776	485.2046
925.3707	485.5966
927.0198	486.2302
928.7798	487.1626
930.5709	488.2459
932.3009	489.3127
933.8779	490.1969
935.2668	490.8493
936.5423	491.4482
937.7903	492.1969
938.9294	493.2057
939.5354	494.3949
939.1631	495.6641
937.8008	496.9670
935.8494	498.3088
933.7254	499.6964
931.8458	501.1371
930.4780	502.6324
929.4369	504.1673
928.4522	505.7238
927.2540	507.2835
925.7053	508.8029
923.9813	510.1785
922.3017	511.2986
920.8863	512.0511
920.0450	512.4114
920.3254	512.6116
921.7416	512.8174
923.8352	513.1008
926.1347	513.5311
928.2744	514.1597
930.2435	514.9789
932.1049	515.9688
933.9220	517.1094
935.7546	518.3801
937.6285	519.7534
939.5480	521.1972
941.5170	522.6798
943.5398	524.1691
945.6184	525.6352
947.7413	527.0629
949.8898	528.4442
952.0457	529.7714
954.1903	531.0364
956.3044	532.2313
958.3591	533.3483
960.3176	534.3792
962.1435	535.3159
963.8004	536.1505
965.2936	536.8949
966.7245	537.6073
968.2080	538.3522
969.8431	539.1860
971.6181	540.1096
973.4733	541.0995
975.3489	542.1323
977.1885	543.1852
978.9802	544.2472
980.7421	545.3150
982.4926	546.3854
984.2492	547.4554
985.9932	548.5325
987.6620	549.6369
989.1905	550.7892
990.5149	552.0098
991.6293	553.3003
992.6004	554.6382
993.5000	556.0000
