450.0000	906.0000
454.9077	904.8399
459.7786	903.7109
464.5756	902.6439
469.2619	901.6700
473.8006	900.8202
478.1548	900.1255
482.2874	899.6170
486.1618	899.3256
489.7505	899.2679
493.0601	899.4087
496.1046	899.7018
498.8979	900.1008
501.4542	900.5596
503.7954	901.0400
506.0100	901.5706
508.2180	902.2118
510.5398	903.0244
513.0845	904.0616
515.8364	905.2916
518.7015	906.6296
521.5847	907.9899
524.3907	909.2869
527.0263	910.4364
529.4752	911.4169
531.8214	912.2884
534.1558	913.1160
536.5690	913.9653
539.1052	914.8994
541.5980	915.9723
543.8221	917.2351
545.5521	918.7393
546.5798	920.5300
546.9083	922.5814
546.6838	924.8188
546.0553	927.1667
545.1696	929.5580
544.1639	931.9669
543.1722	934.3802
542.3289	936.7849
541.7689	939.1643
541.6486	941.4133
542.1464	943.3367
543.4417	944.7354
545.6262	945.4826
548.5021	945.6927
551.8109	945.5296
555.2947	945.1574
558.6952	944.7401
561.7798	944.4199
564.5035	944.1788
566.9042	943.9280
569.0206	943.5780
570.8928	943.0471
572.6064	942.4349
574.2933	942.0264
576.0801	942.1102
577.8292	942.7975
579.0673	943.9739
579.3296	945.5093
578.7697	947.2550
578.1208	949.0443
578.1223	950.7079
579.0196	952.0125
580.4835	952.6504
582.1920	952.3992
584.0456	951.5379
586.0227	950.5204
588.1013	949.7957
590.2503	949.5625
592.4255	949.6628
594.5814	949.9112
596.6678	950.1408
598.5704	950.4152
600.1312	950.9554
601.2003	951.9800
601.7806	953.6022
602.0053	955.8463
602.0117	958.7336
601.9249	962.2586
601.7861	966.2252
601.6003	970.3563
601.3723	974.3745
601.1071	978.0021
600.8095	980.9620
600.4971	982.9954
600.4179	984.1912
601.0140	984.9377
602.4338	985.4753
604.4384	985.8398
606.7654	986.0535
609.2545	986.1439
611.9094	986.1459
614.7488	986.0953
617.7913	986.0279
621.0527	985.9774
624.4941	985.9362
628.0239	985.8568
631.5486	985.6906
634.9747	985.3887
638.2085	984.9022
641.1640	984.1893
643.8562	983.2986
646.3713	982.3430
648.7972	981.4370
651.2217	980.6946
653.7235	980.2008
656.3392	979.9039
659.0936	979.7136
662.0112	979.5392
665.1165	979.2905
668.3704	978.9415
671.5651	978.6360
674.4658	978.5456
676.8375	978.8419
678.4482	979.6943
679.2432	981.1467
679.4374	983.0522
679.2688	985.2472
678.9794	987.5640
678.8181	989.8258
679.0350	991.8549
679.8685	993.4778
681.3322	994.6037
683.2351	995.2165
685.3801	995.3038
687.6270	994.9174
689.9263	994.2098
692.2367	993.3427
694.5166	992.4771
696.7524	991.7184
698.9874	991.0571
701.2714	990.4692
703.6546	989.9311
706.1528	989.4131
708.6882	988.8707
711.1676	988.2563
713.4979	987.5227
715.5914	986.6595
717.4066	985.9556
718.9240	985.8447
720.1339	986.7188
721.1259	988.5052
722.0499	990.8486
723.0571	993.3894
724.2759	995.7994
725.6410	998.0176
726.9891	1000.1187
728.1564	1002.1782
728.9832	1004.2712
729.4490	1006.4492
729.6945	1008.7369
729.8689	1011.1573
730.1201	1013.7316
730.5312	1016.4031
731.1030	1019.0157
731.8309	1021.4072
732.7103	1023.4149
733.7689	1024.8956
735.1470	1025.7734
737.0094	1025.9871
739.4344	1025.5309
742.2870	1024.5365
745.3994	1023.1570
748.6038	1021.5450
751.7324	1019.8534
754.6332	1018.2247
757.3215	1016.6927
759.9149	1015.2245
762.5322	1013.7861
765.2927	1012.3438
768.3140	1010.8640
771.6335	1009.3286
775.1573	1007.7449
778.7792	1006.1224
782.3928	1004.4708
785.8921	1002.7996
789.1708	1001.1185
792.1301	999.4367
794.7408	997.7593
797.0112	996.0891
798.9497	994.4289
800.5652	992.7817
801.8788	991.1375
802.9747	989.4226
803.9562	987.5437
804.9263	985.4107
805.9194	983.2650
806.8428	981.9688
807.5916	982.4352
808.1509	984.8009
808.6292	988.1401
809.1437	991.4498
809.8118	993.7272
810.7379	994.0930
811.9202	992.6754
813.3052	990.0945
814.8392	986.9735
816.4720	983.8984
818.1927	981.0607
820.0138	978.4135
821.9482	975.9069
824.0089	973.4907
826.2086	971.1151
828.5500	968.7303
831.0043	966.2882
833.5368	963.7406
836.1127	961.0394
838.6974	958.1365
841.2560	954.9838
843.7573	951.5487
846.2050	947.9558
848.6227	944.4210
851.0345	941.1613
853.4647	938.3939
855.9371	936.3356
858.4758	935.2029
861.0553	935.0432
863.5349	935.5101
865.7581	936.2016
867.5682	936.7160
868.9115	936.8125
870.0000	936.6667
