898.0000	777.0000
895.4928	776.4518
893.0071	775.8674
890.5643	775.2107
888.1859	774.4455
885.8919	773.5372
883.6694	772.4905
881.4713	771.3502
879.2487	770.1633
876.9529	768.9765
874.5575	767.8231
872.1198	766.6851
869.7168	765.5328
867.4257	764.3362
865.3227	763.0661
863.4277	761.7323
861.6737	760.4052
859.9863	759.1602
858.2921	758.0711
856.5604	757.1493
854.8141	756.3284
853.0791	755.5369
851.3616	754.7183
849.5773	753.8851
847.6156	753.0691
845.3672	752.3022
842.8204	751.6097
840.1450	751.0044
837.5308	750.4977
835.1674	750.1011
833.2345	749.8425
831.8035	749.9315
830.8785	750.6895
830.4259	752.2633
830.3226	754.3719
830.4326	756.6706
830.6232	758.8331
830.8123	760.7783
830.9531	762.5998
831.0002	764.3944
830.9755	766.2336
831.0433	768.1350
831.3865	770.1089
832.1382	772.1548
833.0741	774.1895
833.8123	776.0938
833.9706	777.7484
833.3370	778.9827
832.1198	779.4993
830.5657	779.0695
828.7909	777.9166
826.8698	776.4091
824.8765	774.9152
822.8772	773.7033
820.9108	772.7082
819.0105	771.7955
817.2095	770.8308
815.5275	769.7338
813.9506	768.5560
812.4601	767.3688
811.0369	766.2336
809.6598	765.1007
808.3065	763.8514
806.9550	762.3697
805.5989	760.6746
804.2523	758.9600
802.9305	757.4310
801.6544	756.2997
800.5078	755.8508
799.6121	756.4034
799.0080	757.9335
798.6493	760.0502
798.4855	762.3449
798.4104	764.3504
798.1757	765.4496
797.5341	765.0616
796.5352	763.3735
795.4348	761.1042
794.4928	758.9832
793.8790	757.5019
793.4133	756.2252
792.8315	754.4967
792.0099	752.1130
791.0994	749.7577
790.2827	748.2172
789.7313	748.2316
789.4206	749.7318
789.1581	751.9556
788.7561	754.1451
788.2221	756.0382
787.7382	757.8169
787.4924	759.6787
787.6054	761.7536
787.9921	763.9659
788.5281	766.2009
789.0895	768.3438
789.5687	770.3365
789.8994	772.2590
790.0216	774.2127
789.8766	776.2691
789.4259	778.0800
788.6462	778.9839
787.5264	778.4367
786.1298	776.6774
784.5489	774.2494
782.8762	771.6969
781.2033	769.5488
779.6005	767.9508
778.1157	766.6439
776.7955	765.3499
775.6769	763.8192
774.7123	762.0481
773.8110	760.1587
772.8819	758.2739
771.8594	756.4861
770.7490	754.8015
769.5688	753.2112
768.3358	751.7075
767.0500	750.2957
765.6965	748.9930
764.2593	747.8177
762.7380	746.7783
761.1702	745.8610
759.5989	745.0485
758.0757	744.2916
756.6918	743.3865
755.5503	742.0825
754.7145	740.2867
754.0618	738.6418
753.4150	738.0045
752.6719	738.8536
751.9366	740.6178
751.3492	742.5488
751.0426	744.2338
751.1374	745.8325
751.7494	747.5582
752.7278	749.4173
753.4811	751.0742
753.3781	752.1622
752.1392	752.4965
750.2511	752.2887
748.2966	751.7994
746.6224	751.1485
745.2462	750.2593
744.1608	749.0425
743.3145	747.5125
742.5893	745.8416
741.8614	744.2143
741.0388	742.7210
740.1038	741.2303
739.0493	739.5790
737.8860	737.7211
736.7056	736.1435
735.6225	735.4858
734.7483	736.2382
734.1748	738.0212
733.9867	740.1409
734.2389	741.9905
734.7818	743.5665
735.3793	745.1188
735.8209	746.8689
736.1052	748.7953
736.3325	750.7580
736.6033	752.6176
736.9495	754.3176
737.3004	755.9263
737.5747	757.5188
737.5481	758.9144
736.7719	759.5292
735.0086	759.0118
732.5500	757.6243
729.7614	755.7134
727.0078	753.6263
724.6540	751.7097
722.9030	750.1805
721.5592	748.9370
720.3671	747.8290
719.0955	746.7096
717.7703	745.4631
716.5688	743.9925
715.6652	742.2056
715.0494	740.1641
714.4850	738.1196
713.7219	736.3350
712.5445	735.0212
711.0128	733.9733
709.3183	732.7882
707.6530	731.0633
706.1442	728.6577
704.7819	725.9908
703.5381	723.5536
702.3848	721.8376
701.2985	721.3013
700.3083	722.0054
699.4705	723.7140
698.7416	725.8316
698.0112	727.5262
697.1703	727.9740
696.2288	726.9544
695.3638	725.0946
694.7592	723.0718
694.4349	721.1896
694.2332	719.3459
693.9869	717.4176
693.5775	715.3145
693.0576	713.0603
692.5177	710.7044
692.0482	708.2960
691.7026	705.9350
691.3198	704.0155
690.6616	703.0372
689.5477	703.4030
688.1926	704.8528
686.9764	706.8500
686.2706	708.8670
686.1806	710.7036
686.5029	712.5378
687.0170	714.5693
687.5042	716.8445
687.7538	718.8538
687.5571	719.9610
686.7644	719.6603
685.5562	718.1705
684.2263	715.9602
683.0649	713.4926
682.2148	711.0239
681.6305	708.5464
681.2543	706.0347
681.0287	703.4637
680.8976	700.8140
680.8174	698.1056
680.7500	695.3748
680.6567	692.6580
680.4994	689.9917
680.2563	687.4074
679.9728	684.9167
679.7104	682.5264
679.5309	680.2431
679.4908	678.0717
679.5853	675.9950
679.7701	673.9817
680.0000	672.0000
