1379.0000	325.0000
1379.3806	326.2374
1379.7528	327.4699
1380.1078	328.6926
1380.4370	329.9006
1380.7319	331.0889
1380.9841	332.2527
1381.1895	333.3914
1381.3665	334.5252
1381.5409	335.6810
1381.7382	336.8857
1381.9838	338.1662
1382.3033	339.5492
1382.7162	341.0542
1383.2085	342.6619
1383.7566	344.3411
1384.3365	346.0604
1384.9243	347.7884
1385.4961	349.4939
1386.0278	351.1455
1386.4958	352.7118
1386.8777	354.1635
1387.1792	355.5028
1387.4286	356.7578
1387.6544	357.9569
1387.8856	359.1287
1388.1509	360.3019
1388.4773	361.5037
1388.8286	362.7112
1389.0900	363.8392
1389.1412	364.7984
1388.8624	365.4998
1388.1439	365.8616
1387.0005	365.8923
1385.5302	365.6609
1383.8328	365.2375
1382.0078	364.6924
1380.1552	364.0957
1378.3743	363.5174
1376.7650	363.0277
1375.4059	362.6852
1374.2722	362.4926
1373.3079	362.4352
1372.4568	362.4984
1371.6627	362.6678
1370.9052	362.9360
1370.3026	363.3251
1370.0083	363.8640
1370.1521	364.5756
1370.6851	365.4356
1371.4755	366.3976
1372.3911	367.4154
1373.2998	368.4426
1374.0695	369.4329
1374.6134	370.3602
1374.9791	371.2586
1375.2386	372.1730
1375.4637	373.1484
1375.7261	374.2294
1376.0494	375.4120
1376.3501	376.5842
1376.5304	377.6193
1376.4928	378.3907
1376.1415	378.7747
1375.4534	378.7437
1374.4945	378.3884
1373.3359	377.8064
1372.0488	377.0956
1370.7047	376.3538
1369.3646	375.6624
1368.0460	375.0325
1366.7544	374.4561
1365.4954	373.9250
1364.2743	373.4312
1363.0968	372.9665
1361.9683	372.5228
1360.8826	372.0942
1359.8159	371.6783
1358.7428	371.2729
1357.6379	370.8759
1356.4760	370.4851
1355.2334	370.0986
1353.9153	369.7176
1352.5481	369.3459
1351.1591	368.9875
1349.7751	368.6460
1348.4235	368.3254
1347.1311	368.0294
1345.9186	367.7606
1344.7721	367.5139
1343.6655	367.2817
1342.5729	367.0565
1341.4681	366.8307
1340.3256	366.5966
1339.1312	366.3503
1337.8921	366.0931
1336.6171	365.8274
1335.3152	365.5552
1333.9954	365.2787
1332.6666	365.0000
