1755.0000	405.0000
1754.3245	407.1417
1753.6476	409.2805
1752.9683	411.4133
1752.2852	413.5374
1751.5969	415.6497
1750.9026	417.7473
1750.2006	419.8272
1749.4899	421.8865
1748.7703	423.9215
1748.0502	425.9223
1747.3422	427.8759
1746.6589	429.7697
1746.0131	431.5907
1745.4171	433.3260
1744.8838	434.9629
1744.4242	436.4904
1744.0242	437.9365
1743.6470	439.3625
1743.2551	440.8313
1742.8113	442.4057
1742.2778	444.1484
1741.6211	446.1168
1740.8754	448.2708
1740.1343	450.4846
1739.4934	452.6301
1739.0483	454.5789
1738.8949	456.2027
1739.1284	457.3730
1739.8357	457.9725
1740.9816	458.0314
1742.4443	457.6854
1744.1003	457.0723
1745.8258	456.3300
1747.4971	455.5965
1749.0295	454.9726
1750.4545	454.4495
1751.8243	453.9983
1753.1917	453.5900
1754.6090	453.1957
1756.1266	452.7870
1757.7454	452.3470
1759.4189	451.8698
1761.0985	451.3499
1762.7358	450.7821
1764.2822	450.1608
1765.6895	449.4813
1766.9233	448.8005
1767.9768	448.2907
1768.8456	448.1367
1769.5256	448.5219
1770.0310	449.5042
1770.4055	450.9373
1770.6956	452.6560
1770.9476	454.4949
1771.2081	456.2887
1771.5204	457.8800
1771.8749	459.2413
1772.2183	460.4529
1772.4963	461.5981
1772.6543	462.7604
1772.6575	464.0058
1772.6139	465.2720
1772.6963	466.4398
1773.0771	467.3899
1773.9182	468.0103
1775.2352	468.2942
1776.9375	468.3107
1778.9319	468.1307
1781.1257	467.8250
1783.4259	467.4644
1785.7394	467.1198
1787.9769	466.8582
1790.1021	466.6877
1792.1208	466.5704
1794.0400	466.4669
1795.8668	466.3380
1797.6079	466.1443
1799.2704	465.8465
1800.8617	465.4076
1802.3967	464.8328
1803.8973	464.1643
1805.3856	463.4459
1806.8837	462.7214
1808.4133	462.0343
1809.9966	461.4279
1811.6444	460.9233
1813.3542	460.5147
1815.1229	460.1943
1816.9473	459.9545
1818.8239	459.7874
1820.7494	459.6856
1822.7207	459.6412
1824.7325	459.6470
1826.7794	459.6957
1828.8553	459.7803
1830.9545	459.8935
1833.0710	460.0282
1835.1993	460.1772
1837.3334	460.3333
