599.0000	739.0000
600.8422	738.3098
602.6863	737.6162
604.5345	736.9156
606.3886	736.2046
608.2507	735.4796
610.1228	734.7372
612.0068	733.9740
613.9048	733.1864
615.8188	732.3709
617.7507	731.5241
619.7025	730.6425
621.6763	729.7225
623.6740	728.7609
625.6975	727.7539
627.7490	726.6982
629.8304	725.5903
631.9437	724.4267
634.0909	723.2039
636.2739	721.9185
638.4949	720.5669
640.7546	719.1473
643.0502	717.6630
645.3784	716.1186
647.7354	714.5183
650.1180	712.8668
652.5225	711.1682
654.9454	709.4272
657.3832	707.6481
659.8326	705.8353
662.2898	703.9933
664.7515	702.1265
667.2141	700.2393
669.6741	698.3362
672.1281	696.4215
674.5724	694.4997
677.0036	692.5752
679.4182	690.6525
681.8128	688.7358
684.1837	686.8298
686.5275	684.9388
688.8407	683.0673
691.1198	681.2196
693.3613	679.4002
695.5615	677.6135
697.7172	675.8640
699.8248	674.1559
701.8807	672.4940
703.8830	670.8807
705.8347	669.3143
707.7393	667.7918
709.6006	666.3104
711.4223	664.8673
713.2081	663.4597
714.9615	662.0846
716.6865	660.7392
718.3865	659.4208
720.0653	658.1263
721.7267	656.8531
723.3742	655.5983
725.0117	654.3590
726.6426	653.1323
728.2709	651.9155
729.9001	650.7057
731.5339	649.5000
733.1761	648.2956
734.8303	647.0897
736.5002	645.8793
738.1881	644.6624
739.8923	643.4382
741.6102	642.2067
743.3395	640.9675
745.0774	639.7206
746.8215	638.4656
748.5694	637.2024
750.3185	635.9307
752.0662	634.6504
753.8102	633.3612
755.5478	632.0629
757.2766	630.7553
758.9940	629.4382
760.6975	628.1115
762.3847	626.7747
764.0530	625.4279
765.6999	624.0706
767.3229	622.7029
768.9194	621.3243
770.4872	619.9348
772.0262	618.5353
773.5387	617.1274
775.0271	615.7130
776.4939	614.2939
777.9413	612.8719
779.3719	611.4489
780.7880	610.0266
782.1919	608.6068
783.5861	607.1913
784.9730	605.7821
786.3550	604.3809
787.7344	602.9894
789.1138	601.6096
790.4953	600.2431
791.8815	598.8919
793.2747	597.5577
794.6773	596.2424
796.0917	594.9478
797.5181	593.6746
798.9529	592.4224
800.3922	591.1901
801.8320	589.9771
803.2684	588.7823
804.6975	587.6051
806.1154	586.4446
807.5181	585.2999
808.9017	584.1703
810.2624	583.0549
811.5961	581.9528
812.8989	580.8633
814.1670	579.7855
815.3964	578.7185
816.5831	577.6616
817.7233	576.6138
818.8145	575.5753
819.8592	574.5492
820.8613	573.5392
821.8243	572.5491
822.7521	571.5826
823.6483	570.6436
824.5166	569.7358
825.3607	568.8629
826.1843	568.0286
826.9911	567.2369
827.7847	566.4913
828.5690	565.7957
829.3483	565.1479
830.1281	564.5363
830.9141	563.9480
831.7120	563.3705
832.5273	562.7910
833.3658	562.1968
834.2331	561.5753
835.1348	560.9137
836.0767	560.1994
837.0635	559.4208
838.0923	558.5763
839.1562	557.6696
840.2484	556.7046
841.3618	555.6850
842.4893	554.6147
843.6241	553.4974
844.7592	552.3371
845.8875	551.1375
847.0022	549.9023
848.0962	548.6355
849.1625	547.3408
850.1943	546.0220
851.1844	544.6830
852.1262	543.3276
853.0179	541.9579
853.8629	540.5754
854.6648	539.1808
855.4271	537.7751
856.1534	536.3595
856.8475	534.9348
857.5128	533.5022
858.1530	532.0625
858.7715	530.6168
859.3721	529.1661
859.9583	527.7114
860.5337	526.2537
861.1019	524.7940
861.6666	523.3333
