1162.0000	922.0000
1163.6665	921.8299
1165.3761	921.6159
1167.1718	921.3140
1169.0966	920.8804
1171.1936	920.2712
1173.5026	919.4453
1176.0211	918.4006
1178.7175	917.1614
1181.5594	915.7528
1184.5146	914.1998
1187.5508	912.5275
1190.6355	910.7607
1193.7366	908.9246
1196.8218	907.0441
1199.8593	905.1437
1202.8341	903.2323
1205.7509	901.3013
1208.6149	899.3408
1211.4313	897.3412
1214.2058	895.2928
1216.9436	893.1859
1219.6501	891.0106
1222.3309	888.7574
1224.9912	886.4166
1227.6340	883.9851
1230.2312	881.5543
1232.7314	879.2848
1235.0826	877.3384
1237.2330	875.8771
1239.1307	875.0629
1240.7238	875.0578
1241.9622	876.0167
1242.8606	877.8383
1243.5156	880.0966
1244.0294	882.3446
1244.5039	884.1356
1245.0411	885.0229
1245.7118	884.7341
1246.4851	883.5653
1247.3097	881.9280
1248.1340	880.2332
1248.9213	878.7682
1249.6709	877.5151
1250.3875	876.4097
1251.0757	875.3879
1251.7485	874.3949
1252.4423	873.4022
1253.1974	872.3861
1254.0516	871.3263
1255.0051	870.2504
1256.0320	869.2195
1257.1053	868.2958
1258.2004	867.5324
1259.3159	866.8690
1260.4673	866.1661
1261.6700	865.2828
1262.9318	864.1076
1264.1848	862.8032
1265.3212	861.6793
1266.2325	861.0466
1266.8179	861.1958
1267.0801	862.1270
1267.0984	863.6261
1266.9540	865.4742
1266.7489	867.4584
1266.6254	869.3779
1266.7301	871.0332
1267.2101	872.2250
1268.1995	872.7681
1269.6685	872.6582
1271.4751	872.0150
1273.4753	870.9606
1275.5250	869.6172
1277.4805	868.1068
1279.2495	866.5218
1280.8390	864.8987
1282.2673	863.2674
1283.5524	861.6579
1284.7124	860.1002
1285.7655	858.6241
1286.7208	857.2365
1287.5703	855.9014
1288.3043	854.5782
1288.9133	853.2260
1289.3997	851.8129
1289.8470	850.3657
1290.3717	848.9345
1291.0900	847.5698
1292.1118	846.3185
1293.4299	845.1730
1294.9365	844.0779
1296.5204	842.9763
1298.0706	841.8113
1299.4768	840.5268
1300.6924	839.1042
1301.7622	837.5799
1302.7388	835.9947
1303.6741	834.3892
1304.6208	832.8042
1305.6156	831.2653
1306.6527	829.7557
1307.7190	828.2521
1308.8013	826.7306
1309.8864	825.1675
1310.9629	823.5432
1312.0276	821.8589
1313.0802	820.1237
1314.1207	818.3463
1315.1488	816.5355
1316.1643	814.7001
1317.1696	812.8511
1318.1731	811.0040
1319.1843	809.1752
1320.2129	807.3813
1321.2682	805.6385
1322.3593	803.9633
1323.4722	802.3582
1324.5564	800.8040
1325.5581	799.2802
1326.4236	797.7656
1327.0989	796.2395
1327.5693	794.6796
1327.9141	793.0599
1328.2266	791.3539
1328.6000	789.5352
1329.1277	787.5775
1329.8610	785.4763
1330.7612	783.2751
1331.7776	781.0236
1332.8595	778.7715
1333.9561	776.5684
1335.0166	774.4642
1335.9924	772.5061
1336.8745	770.6919
1337.6920	768.9721
1338.4755	767.2952
1339.2555	765.6099
1340.0627	763.8646
1340.9238	762.0318
1341.8524	760.1599
1342.8595	758.3122
1343.9563	756.5522
1345.1537	754.9435
1346.4628	753.5485
1347.8860	752.3774
1349.4131	751.3618
1351.0327	750.4267
1352.7336	749.4969
1354.5044	748.4974
1356.3334	747.3741
1358.2080	746.1556
1360.1151	744.8914
1362.0419	743.6305
1363.9752	742.4224
1365.9021	741.3165
1367.8087	740.3578
1369.6727	739.5477
1371.4663	738.8608
1373.1617	738.2714
1374.7312	737.7535
1376.1495	737.2814
1377.4611	736.8301
1378.7849	736.3755
1380.2439	735.8936
1381.9600	735.3605
1383.9761	734.7692
1386.1807	734.1454
1388.4449	733.5186
1390.6398	732.9183
1392.6364	732.3741
1394.3058	731.9153
1395.5945	731.5535
1396.6144	731.2597
1397.5000	731.0000
