1620.0000	575.0000
1620.6416	571.5544
1621.3127	568.0903
1622.0433	564.5889
1622.8629	561.0316
1623.8011	557.4000
1624.8878	553.6752
1626.1526	549.8388
1627.6239	545.8730
1629.2938	541.7917
1631.1066	537.6494
1633.0038	533.5034
1634.9266	529.4106
1636.8167	525.4284
1638.6154	521.6138
1640.2639	518.0241
1641.7039	514.7164
1642.8820	511.7376
1643.7887	509.0519
1644.4359	506.5832
1644.8354	504.2548
1644.9993	501.9902
1644.9386	499.7141
1644.6483	497.3721
1644.1095	494.9279
1643.3031	492.3455
1642.2100	489.5891
1640.8108	486.6227
1639.1117	483.4391
1637.1876	480.1103
1635.1260	476.7218
1633.0140	473.3593
1630.9387	470.1083
1628.9875	467.0544
1627.2477	464.2834
1625.7991	461.8727
1624.6245	459.7903
1623.6364	457.9247
1622.7455	456.1632
1621.8629	454.3926
1620.9176	452.5473
1619.8854	450.6822
1618.7490	448.8711
1617.4916	447.1880
1616.1091	445.6891
1614.6737	444.3302
1613.2838	443.0314
1612.0385	441.7126
1611.0103	440.3079
1610.1571	438.8133
1609.4049	437.2421
1608.6870	435.6142
1608.1705	434.1589
1608.2959	433.3504
1609.3400	433.4847
1610.7233	433.9394
1611.6288	433.8354
1611.7955	432.8325
1611.6083	431.2173
1611.3427	429.2442
1610.9929	427.0369
1610.5219	424.7046
1609.8917	422.3563
1609.0747	420.0938
1608.1415	417.9433
1607.2203	415.8863
1606.4406	413.9040
1605.9313	411.9774
1605.7599	410.0856
1605.8514	408.2035
1606.1110	406.3052
1606.4436	404.3654
1606.7867	402.3874
1607.1281	400.4200
1607.4595	398.5162
1607.7733	396.7276
1608.0660	395.0405
1608.3406	393.3431
1608.6005	391.5157
1608.8557	389.4815
1609.1753	387.5538
1609.6602	386.2529
1610.4075	386.0802
1611.4219	387.0354
1612.6141	388.6099
1613.8912	390.2734
1615.1788	391.6822
1616.4484	392.9409
1617.6777	394.2201
1618.8462	395.6858
1619.9713	397.3669
1621.1150	399.1345
1622.3416	400.8510
1623.7142	402.3784
1625.1741	403.5407
1626.4352	404.0908
1627.1915	403.7786
1627.3884	402.6138
1627.3424	400.9893
1627.3844	399.3110
1627.6293	397.7331
1628.0332	396.2243
1628.5490	394.7532
1629.1608	393.4594
1629.8938	392.7054
1630.7502	392.7910
1631.5801	393.5486
1632.2340	394.6307
1632.8868	395.6381
1633.8129	396.1583
1634.8738	395.9106
1635.4926	394.7634
1635.4636	392.8291
1635.0958	390.5298
1634.7324	388.3083
1634.7148	386.6042
1635.1893	385.5494
1635.9501	384.7203
1636.7593	383.7097
1637.4045	382.4693
1637.6815	381.0587
1637.5094	379.5364
1637.0930	377.9589
1636.6771	376.3825
1636.4634	374.8501
1636.4637	373.3454
1636.6383	371.8361
1636.9402	370.2927
1637.2860	368.7030
1637.5800	367.0605
1637.7324	365.3598
1637.7699	363.6092
1637.8149	361.8288
1637.9937	360.0391
1638.3962	358.2601
1638.9607	356.5111
1639.5850	354.8108
1640.1677	353.1801
1640.7230	351.7850
1641.4558	351.0354
1642.5604	351.3050
1643.9954	352.4945
1645.6066	354.2784
1647.2391	356.3297
1648.7427	358.3296
1650.0627	360.1389
1651.2386	361.7939
1652.3137	363.3379
1653.3311	364.8127
1654.3440	366.1682
1655.4210	367.2099
1656.6315	367.7316
1657.9348	367.6212
1659.0686	366.9588
1659.7694	365.8418
1660.0452	364.3061
1660.0649	362.3514
1659.9995	359.9771
1659.9902	357.2143
1660.0635	354.2197
1660.2175	351.1804
1660.4508	348.2835
1660.7615	345.7159
1661.1482	343.6614
1661.6177	342.1279
1662.1885	340.8708
1662.8801	339.6292
1663.7076	338.4122
1664.6790	337.7018
1665.7969	337.9715
1667.0223	339.1165
1668.2921	340.6908
1669.5424	342.2443
1670.7396	343.4882
1671.9232	344.5243
1673.1437	345.5125
1674.4340	346.5648
1675.7172	347.4913
1676.8733	347.9844
1677.8041	347.7849
1678.5352	346.9159
1679.1248	345.5156
1679.5397	343.8243
1679.7051	342.1290
1679.5562	340.7070
1679.2904	339.5834
1679.3856	338.5134
1680.1257	337.4229
1681.2410	336.7259
1682.3903	336.8702
1683.4797	337.6947
1684.5881	338.6152
1685.7733	339.1614
1686.9747	339.4662
1688.0975	339.8369
1689.1432	340.1736
1690.2384	339.8450
1691.4636	338.4743
1692.7793	336.3202
1694.1298	333.7249
1695.4596	331.0308
1696.7133	328.5802
1697.8630	326.6213
1698.9801	325.0677
1700.1575	323.7585
1701.4880	322.5327
1703.0060	321.2724
1704.5745	319.9832
1706.0255	318.6932
1707.1921	317.4305
1708.0441	316.2239
1708.8657	315.1037
1709.9843	314.1008
1711.5455	313.2595
1713.3390	312.6516
1715.1123	312.3518
1716.6312	312.4240
1717.8831	312.8019
1719.0000	313.3333
