837.0000	457.0000
839.1064	455.6865
841.2148	454.3755
843.3269	453.0696
845.4447	451.7711
847.5702	450.4828
849.7051	449.2069
851.8515	447.9462
854.0112	446.7030
856.1861	445.4799
858.3781	444.2794
860.5892	443.1040
862.8211	441.9563
865.0759	440.8386
867.3555	439.7537
869.6616	438.7038
871.9963	437.6917
874.3614	436.7197
876.7589	435.7904
879.1906	434.9063
881.6584	434.0699
884.1642	433.2838
886.7086	432.5495
889.2874	431.8663
891.8951	431.2327
894.5268	430.6472
897.1772	430.1085
899.8412	429.6149
902.5135	429.1652
905.1889	428.7578
907.8623	428.3913
910.5284	428.0643
913.1822	427.7752
915.8183	427.5228
918.4316	427.3054
921.0169	427.1218
923.5690	426.9703
926.0828	426.8496
928.5529	426.7583
930.9744	426.6948
933.3418	426.6578
935.6501	426.6458
937.8941	426.6573
940.0690	426.6909
942.1766	426.7457
944.2228	426.8209
946.2136	426.9158
948.1550	427.0296
950.0531	427.1617
951.9138	427.3114
953.7433	427.4779
955.5474	427.6605
957.3323	427.8584
959.1040	428.0711
960.8685	428.2977
962.6317	428.5375
964.3998	428.7899
966.1788	429.0541
967.9747	429.3294
969.7920	429.6147
971.6295	429.9079
973.4842	430.2062
975.3533	430.5071
977.2338	430.8079
979.1228	431.1061
981.0175	431.3990
982.9149	431.6840
984.8123	431.9585
986.7065	432.2199
988.5948	432.4655
990.4742	432.6929
992.3420	432.8993
994.1951	433.0821
996.0306	433.2387
997.8457	433.3665
999.6385	433.4648
1001.4084	433.5362
1003.1555	433.5833
1004.8793	433.6090
1006.5799	433.6163
1008.2569	433.6079
1009.9102	433.5867
1011.5396	433.5555
1013.1448	433.5171
1014.7257	433.4744
1016.2822	433.4302
1017.8140	433.3874
1019.3208	433.3488
1020.8026	433.3171
1022.2605	433.2933
1023.6967	433.2768
1025.1130	433.2667
1026.5121	433.2624
1027.8959	433.2631
1029.2666	433.2682
1030.6263	433.2769
1031.9774	433.2885
1033.3219	433.3022
1034.6620	433.3174
1036.0000	433.3333
