474.0000	1141.0000
476.2090	1140.0719
478.3780	1139.1321
480.4670	1138.1685
482.4361	1137.1694
484.2453	1136.1230
485.8546	1135.0175
487.2274	1133.8427
488.3874	1132.6189
489.4113	1131.3939
490.3777	1130.2157
491.3647	1129.1326
492.4391	1128.1824
493.5963	1127.3408
494.8062	1126.5603
496.0383	1125.7937
497.2650	1124.9971
498.4987	1124.1744
499.7802	1123.3645
501.1512	1122.6067
502.6532	1121.9402
504.2950	1121.3843
505.9872	1120.8978
507.6217	1120.4282
509.0909	1119.9230
510.2881	1119.3302
511.2169	1118.6367
512.0861	1117.9022
513.1264	1117.1941
514.5330	1116.5829
516.1395	1116.1689
517.5690	1116.0710
518.4418	1116.4075
518.4465	1117.2615
517.6947	1118.4950
516.4607	1119.8850
515.0192	1121.2085
513.6442	1122.2440
512.5418	1122.9275
511.7947	1123.4813
511.4724	1124.1576
511.5731	1125.1128
511.9368	1126.2911
512.3824	1127.6082
512.7406	1128.9830
512.9584	1130.3701
513.0496	1131.7440
513.0285	1133.0797
512.9121	1134.3572
512.7445	1135.6187
512.5871	1136.9448
512.5014	1138.4170
512.5461	1140.1066
512.7424	1141.9563
513.0851	1143.8197
513.5689	1145.5486
514.1882	1146.9946
514.9384	1148.0144
515.8333	1148.5525
516.9017	1148.6270
518.1712	1148.2616
519.6229	1147.5366
521.1927	1146.5884
522.8148	1145.5554
524.4232	1144.5763
525.9519	1143.7897
527.3353	1143.3285
528.5082	1143.3167
529.4056	1143.8768
529.9812	1145.0947
530.3011	1146.8333
530.4732	1148.8727
530.6052	1150.9938
530.8050	1152.9767
531.1784	1154.6068
531.7621	1155.8529
532.5037	1156.9191
533.3450	1158.0243
534.2283	1159.3870
535.1161	1161.1255
536.0110	1163.1672
536.9197	1165.4188
537.8488	1167.7864
538.8051	1170.1763
539.7953	1172.4948
540.8261	1174.6489
541.8914	1176.5990
542.9645	1178.3916
544.0168	1180.0820
545.0197	1181.7251
545.9446	1183.3761
546.7634	1185.0887
547.4768	1186.8618
548.1296	1188.6086
548.7705	1190.2356
549.4480	1191.6488
550.2104	1192.7552
551.0784	1193.5293
552.0206	1194.0724
553.0000	1194.5000
