260.0000	1455.0000
260.8824	1455.0094
261.7646	1455.0188
262.6462	1455.0282
263.5270	1455.0376
264.4067	1455.0470
265.2852	1455.0564
266.1620	1455.0659
267.0369	1455.0753
267.9098	1455.0847
268.7802	1455.0942
269.6479	1455.1036
270.5128	1455.1132
271.3744	1455.1227
272.2326	1455.1322
273.0870	1455.1417
273.9375	1455.1512
274.7837	1455.1609
275.6253	1455.1704
276.4622	1455.1801
277.2940	1455.1897
278.1205	1455.1993
278.9413	1455.2091
279.7563	1455.2188
280.5652	1455.2285
281.3677	1455.2383
282.1636	1455.2482
282.9525	1455.2579
283.7342	1455.2678
284.5085	1455.2777
285.2750	1455.2877
286.0335	1455.2977
286.7838	1455.3077
287.5256	1455.3179
288.2585	1455.3279
288.9825	1455.3381
289.6971	1455.3483
290.4020	1455.3585
291.0972	1455.3688
291.7822	1455.3792
292.4568	1455.3895
293.1208	1455.4000
293.7739	1455.4105
294.4157	1455.4210
295.0461	1455.4316
295.6648	1455.4423
296.2715	1455.4530
296.8660	1455.4637
297.4479	1455.4746
298.0170	1455.4855
298.5731	1455.4965
299.1159	1455.5074
299.6458	1455.5186
300.1633	1455.5297
300.6692	1455.5406
301.1640	1455.5518
301.6485	1455.5627
302.1232	1455.5737
302.5889	1455.5846
303.0461	1455.5953
303.4956	1455.6060
303.9379	1455.6163
304.3737	1455.6266
304.8037	1455.6367
305.2285	1455.6465
305.6487	1455.6560
306.0651	1455.6653
306.4782	1455.6742
306.8888	1455.6829
307.2973	1455.6912
307.7046	1455.6991
308.1112	1455.7065
308.5178	1455.7136
308.9251	1455.7203
309.3336	1455.7264
309.7441	1455.7322
310.1572	1455.7373
310.5735	1455.7419
310.9937	1455.7460
311.4184	1455.7494
311.8480	1455.7523
312.2807	1455.7545
312.7138	1455.7563
313.1445	1455.7576
313.5702	1455.7584
313.9882	1455.7588
314.3956	1455.7589
314.7898	1455.7587
315.1681	1455.7583
315.5277	1455.7576
315.8660	1455.7568
316.1801	1455.7559
316.4675	1455.7549
316.7253	1455.7539
316.9509	1455.7529
317.1415	1455.7520
317.2945	1455.7512
317.4070	1455.7506
317.4764	1455.7501
317.5000	1455.7500
