1078.0000	582.0000
1078.9854	581.8815
1079.9790	581.8009
1080.9895	581.7959
1082.0253	581.9045
1083.0941	582.1627
1084.1969	582.5766
1085.3276	583.1260
1086.4803	583.7895
1087.6489	584.5461
1088.8275	585.3744
1090.0104	586.2532
1091.1938	587.1599
1092.3751	588.0716
1093.5516	588.9654
1094.7203	589.8184
1095.8787	590.6077
1097.0238	591.3111
1098.1544	591.9280
1099.2703	592.4822
1100.3713	592.9981
1101.4579	593.5007
1102.5297	594.0146
1103.5897	594.5577
1104.6517	595.1215
1105.7319	595.6914
1106.8467	596.2531
1108.0120	596.7922
1109.2428	597.2950
1110.5341	597.7585
1111.8651	598.1883
1113.2148	598.5900
1114.5623	598.9694
1115.8864	599.3322
1117.1637	599.6850
1118.3251	600.0554
1119.2587	600.4901
1119.8505	601.0367
1119.9882	601.7425
1119.6409	602.6252
1118.9104	603.6555
1117.9108	604.7994
1116.7561	606.0233
1115.5605	607.2932
1114.4380	608.5753
1113.4729	609.8422
1112.6510	611.0881
1111.9368	612.3120
1111.2950	613.5123
1110.6906	614.6881
1110.0879	615.8380
1109.4564	616.9623
1108.7925	618.0697
1108.1033	619.1725
1107.3958	620.2830
1106.6769	621.4133
1105.9536	622.5757
1105.2308	623.7748
1104.5055	624.9907
1103.7731	626.1978
1103.0291	627.3710
1102.2689	628.4850
1101.4882	629.5146
1100.6842	630.4473
1099.8619	631.3192
1099.0281	632.1782
1098.1895	633.0723
1097.3525	634.0493
1096.5240	635.1544
1095.7107	636.3895
1094.9188	637.7202
1094.1547	639.1116
1093.4248	640.5286
1092.7355	641.9360
1092.0933	643.2986
1091.5012	644.5873
1090.9415	645.8096
1090.3888	646.9877
1089.8170	648.1437
1089.2006	649.2996
1088.5137	650.4777
1087.7406	651.6943
1086.9088	652.9415
1086.0571	654.2051
1085.2241	655.4705
1084.4486	656.7234
1083.7693	657.9496
1083.2230	659.1358
1082.8131	660.2906
1082.5123	661.4424
1082.2925	662.6202
1082.1254	663.8529
1081.9825	665.1696
1081.8428	666.5887
1081.7026	668.0999
1081.5624	669.6878
1081.4219	671.3372
1081.2814	673.0325
1081.1407	674.7586
1081.0000	676.5000
