266.0000	1457.0000
266.5833	1457.0126
267.1667	1457.0253
267.7500	1457.0378
268.3333	1457.0505
268.9167	1457.0631
269.5000	1457.0758
270.0833	1457.0884
270.6667	1457.1010
271.2500	1457.1136
271.8333	1457.1262
272.4167	1457.1389
273.0000	1457.1515
273.5833	1457.1642
274.1667	1457.1768
274.7500	1457.1895
275.3333	1457.2020
275.9167	1457.2146
276.5000	1457.2273
277.0833	1457.2399
277.6667	1457.2526
278.2500	1457.2651
278.8333	1457.2778
279.4167	1457.2904
280.0000	1457.3030
280.5833	1457.3157
281.1667	1457.3282
281.7500	1457.3409
282.3333	1457.3535
282.9167	1457.3662
283.5000	1457.3788
284.0833	1457.3914
284.6667	1457.4041
285.2500	1457.4166
285.8333	1457.4293
286.4167	1457.4419
287.0000	1457.4546
287.5833	1457.4672
288.1667	1457.4799
288.7500	1457.4924
289.3333	1457.5050
289.9167	1457.5177
290.5000	1457.5303
291.0833	1457.5430
291.6667	1457.5555
292.2500	1457.5682
292.8333	1457.5808
293.4167	1457.5934
294.0000	1457.6061
294.5833	1457.6187
295.1667	1457.6313
295.7500	1457.6439
296.3333	1457.6566
296.9167	1457.6692
297.5000	1457.6818
298.0833	1457.6945
298.6667	1457.7070
299.2500	1457.7197
299.8333	1457.7323
300.4167	1457.7450
301.0000	1457.7576
301.5833	1457.7701
302.1667	1457.7828
302.7500	1457.7954
303.3333	1457.8081
303.9167	1457.8207
304.5000	1457.8334
305.0833	1457.8459
305.6667	1457.8586
306.2500	1457.8712
306.8333	1457.8838
307.4167	1457.8965
308.0000	1457.9091
308.5833	1457.9218
309.1667	1457.9343
309.7500	1457.9470
310.3333	1457.9596
310.9167	1457.9722
311.5000	1457.9849
312.0833	1457.9974
312.6667	1458.0101
313.2500	1458.0227
313.8333	1458.0354
314.4167	1458.0480
315.0000	1458.0605
315.5833	1458.0732
316.1667	1458.0858
316.7500	1458.0985
317.3333	1458.1111
317.9167	1458.1238
318.5000	1458.1364
319.0833	1458.1490
319.6667	1458.1616
320.2500	1458.1742
320.8333	1458.1869
321.4167	1458.1995
322.0000	1458.2122
322.5833	1458.2247
323.1667	1458.2374
323.7500	1458.2500
