1480.0000	456.0000
1481.2030	453.9509
1482.4052	451.9015
1483.6052	449.8513
1484.8025	447.7999
1485.9958	445.7469
1487.1842	443.6920
1488.3668	441.6348
1489.5426	439.5748
1490.7106	437.5118
1491.8698	435.4453
1493.0193	433.3748
1494.1580	431.3001
1495.2850	429.2208
1496.3994	427.1364
1497.5001	425.0465
1498.5887	422.9515
1499.6689	420.8524
1500.7449	418.7499
1501.8203	416.6454
1502.8994	414.5396
1503.9862	412.4337
1505.0846	410.3285
1506.1985	408.2251
1507.3322	406.1245
1508.4893	404.0277
1509.6741	401.9357
1510.8905	399.8495
1512.1425	397.7701
1513.4341	395.6985
1514.7686	393.6359
1516.1448	391.5857
1517.5597	389.5519
1519.0103	387.5385
1520.4933	385.5496
1522.0059	383.5893
1523.5449	381.6617
1525.1072	379.7708
1526.6897	377.9207
1528.2896	376.1154
1529.9033	374.3591
1531.5283	372.6558
1533.1611	371.0095
1534.7990	369.4244
1536.4386	367.9044
1538.0779	366.4503
1539.7177	365.0510
1541.3595	363.6931
1543.0046	362.3634
1544.6545	361.0485
1546.3109	359.7352
1547.9749	358.4099
1549.6481	357.0594
1551.3319	355.6705
1553.0280	354.2297
1554.7374	352.7237
1556.4618	351.1392
1558.2028	349.4628
1559.9613	347.6821
1561.7349	345.8012
1563.5172	343.8390
1565.3020	341.8148
1567.0831	339.7479
1568.8541	337.6577
1570.6088	335.5635
1572.3408	333.4848
1574.0438	331.4408
1575.7117	329.4509
1577.3379	327.5345
1578.9164	325.7109
1580.4407	323.9995
1581.9045	322.4195
1583.3016	320.9904
1584.6259	319.7314
1585.8761	318.6467
1587.0627	317.7094
1588.1973	316.8886
1589.2914	316.1535
1590.3567	315.4732
1591.4047	314.8168
1592.4470	314.1536
1593.4952	313.4527
1594.5597	312.6870
1595.6412	311.8547
1596.7374	310.9639
1597.8456	310.0228
1598.9630	309.0396
1600.0870	308.0226
1601.2151	306.9801
1602.3446	305.9202
1603.4728	304.8510
1604.5979	303.7798
1605.7229	302.7063
1606.8531	301.6270
1607.9939	300.5384
1609.1503	299.4373
1610.3278	298.3202
1611.5312	297.1836
1612.7664	296.0242
1614.0381	294.8386
1615.3517	293.6233
1616.7113	292.3757
1618.1110	291.0999
1619.5399	289.8033
1620.9873	288.4931
1622.4424	287.1768
1623.8943	285.8618
1625.3323	284.5554
1626.7454	283.2650
1628.1227	281.9978
1629.4536	280.7614
1630.7273	279.5631
1631.9329	278.4102
1633.0684	277.3055
1634.1499	276.2419
1635.1957	275.2113
1636.2242	274.2057
1637.2538	273.2168
1638.3027	272.2366
1639.3894	271.2570
1640.5322	270.2697
1641.7494	269.2667
1643.0544	268.2411
1644.4449	267.1903
1645.9152	266.1125
1647.4591	265.0060
1649.0712	263.8688
1650.7455	262.6994
1652.4763	261.4958
1654.2579	260.2564
1656.0845	258.9793
1657.9501	257.6628
1659.8491	256.3051
1661.7759	254.9044
1663.7244	253.4590
1665.6895	251.9699
1667.6665	250.4416
1669.6510	248.8793
1671.6384	247.2878
1673.6241	245.6721
1675.6039	244.0372
1677.5728	242.3879
1679.5266	240.7294
1681.4606	239.0664
1683.3704	237.4041
1685.2513	235.7473
1687.0989	234.1010
1688.9087	232.4702
1690.6760	230.8598
1692.3965	229.2748
1694.0660	227.7195
1695.6826	226.1960
1697.2446	224.7058
1698.7505	223.2505
1700.1985	221.8316
1701.5872	220.4508
1702.9148	219.1096
1704.1799	217.8095
1705.3807	216.5521
1706.5157	215.3390
1707.5833	214.1717
1708.5819	213.0517
1709.5150	211.9796
1710.3962	210.9532
1711.2400	209.9707
1712.0608	209.0297
1712.8733	208.1282
1713.6920	207.2641
1714.5315	206.4351
1715.4059	205.6392
1716.3202	204.8732
1717.2694	204.1329
1718.2474	203.4140
1719.2487	202.7122
1720.2672	202.0232
1721.2974	201.3428
1722.3334	200.6667
