130.0000	784.0000
131.5441	782.2115
133.1315	780.4931
134.8058	778.9150
136.6103	777.5474
138.5884	776.4603
140.7444	775.6884
142.9443	775.1407
145.0238	774.6989
146.8187	774.2444
148.1797	773.6652
149.2430	772.9677
150.3999	772.2648
152.0199	771.6644
153.9853	771.1318
155.7893	770.5190
156.9145	769.6747
156.9253	768.4747
155.9338	766.9726
154.2757	765.2950
152.2872	763.5688
150.3017	761.9199
148.4928	760.4217
146.8056	759.0726
145.1672	757.8650
143.5047	756.7916
141.7541	755.8409
139.9403	754.9622
138.1400	754.0819
136.4304	753.1261
134.8878	752.0226
133.5450	750.7614
132.3811	749.4105
131.3715	748.0432
130.4938	746.7277
129.7592	745.4615
129.2046	744.1862
128.8698	742.8464
128.8447	741.4938
129.2722	740.2936
130.2809	739.3998
131.8358	738.8049
133.8081	738.4092
136.0677	738.1115
138.4825	737.8140
140.8868	737.4637
143.0900	737.0414
144.9010	736.5285
146.1284	735.9064
146.6217	735.1488
146.3381	734.2084
145.3478	733.0746
143.8874	731.8073
142.2104	730.4733
140.5694	729.1394
139.1197	727.8441
137.8399	726.5749
136.6895	725.3139
135.6282	724.0432
134.6268	722.7404
133.6723	721.3776
132.7527	719.9260
131.8532	718.3652
130.9317	716.7542
129.9306	715.1959
128.7921	713.7940
127.4656	712.6352
125.9584	711.6669
124.3066	710.7676
122.5464	709.8156
120.7139	708.6999
118.8442	707.4209
116.9718	706.0451
115.1310	704.6399
113.3565	703.2726
111.6759	702.0020
110.0659	700.8217
108.4798	699.6957
106.8710	698.5876
105.1937	697.4628
103.4316	696.3197
101.5993	695.1934
99.7134	694.1203
97.7901	693.1371
95.8492	692.2675
93.9328	691.4529
92.0916	690.6029
90.3762	689.6270
88.8363	688.4372
87.4855	687.0192
86.2969	685.4435
85.2409	683.7852
84.2882	682.1194
83.4168	680.4968
82.6202	678.9187
81.8935	677.3805
81.2316	675.8774
80.6240	674.4025
80.0529	672.9465
79.5000	671.5000
