1491.0000	184.0000
1490.4799	184.4729
1489.9504	184.9351
1489.4025	185.3761
1488.8267	185.7851
1488.2139	186.1517
1487.5548	186.4651
1486.8402	186.7148
1486.0677	186.8971
1485.2495	187.0235
1484.3998	187.1073
1483.5326	187.1616
1482.6621	187.1998
1481.8024	187.2351
1480.9675	187.2809
1480.1715	187.3504
1479.4226	187.4494
1478.7152	187.5677
1478.0427	187.6930
1477.3978	187.8129
1476.7737	187.9151
1476.1635	187.9873
1475.5614	188.0170
1474.9762	187.9921
1474.4243	187.9003
1473.9220	187.7292
1473.4856	187.4666
1473.1305	187.1009
1472.8574	186.6306
1472.6552	186.0618
1472.5127	185.4009
1472.4187	184.6543
1472.3622	183.8283
1472.3317	182.9293
1472.3164	181.9678
1472.3062	180.9676
1472.2908	179.9548
1472.2605	178.9558
1472.2050	177.9970
1472.1144	177.1046
1471.9786	176.3050
1471.7877	175.6244
1471.5322	175.0884
1471.2189	174.7044
1470.8704	174.4610
1470.5105	174.3463
1470.1617	174.3482
1469.8214	174.4594
1469.4619	174.6769
1469.0542	174.9977
1468.5696	175.4190
1467.9978	175.9225
1467.3716	176.4546
1466.7297	176.9565
1466.1111	177.3693
1465.5544	177.6345
1465.0988	177.6931
1464.7778	177.4936
1464.5826	177.0495
1464.4807	176.4092
1464.4395	175.6216
1464.4261	174.7353
1464.4082	173.7991
1464.3530	172.8618
1464.2317	171.9675
1464.0447	171.1243
1463.8059	170.3239
1463.5297	169.5576
1463.2300	168.8168
1462.9210	168.0930
1462.6168	167.3777
1462.3317	166.6621
1462.0756	165.9397
1461.8438	165.2110
1461.6274	164.4783
1461.4182	163.7440
1461.2073	163.0103
1460.9860	162.2798
1460.7456	161.5546
1460.4785	160.8370
1460.1851	160.1280
1459.8712	159.4274
1459.5424	158.7355
1459.2046	158.0522
1458.8634	157.3777
1458.5247	156.7119
1458.1940	156.0549
1457.8743	155.4059
1457.5652	154.7629
1457.2660	154.1241
1456.9763	153.4876
1456.6953	152.8513
1456.4226	152.2135
1456.1573	151.5721
1455.8988	150.9270
1455.6458	150.2787
1455.3971	149.6279
1455.1517	148.9752
1454.9087	148.3213
1454.6666	147.6667
