1803.0000	447.0000
1803.7450	447.9757
1804.4910	448.9507
1805.2390	449.9243
1805.9900	450.8956
1806.7449	451.8639
1807.5049	452.8286
1808.2708	453.7887
1809.0436	454.7437
1809.8243	455.6928
1810.6141	456.6353
1811.4138	457.5703
1812.2245	458.4971
1813.0471	459.4151
1813.8826	460.3235
1814.7319	461.2215
1815.5963	462.1083
1816.4766	462.9834
1817.3737	463.8458
1818.2887	464.6949
1819.2227	465.5300
1820.1765	466.3502
1821.1512	467.1549
1822.1478	467.9433
1823.1672	468.7147
1824.2106	469.4682
1825.2788	470.2033
1826.3728	470.9191
1827.4934	471.6151
1828.6394	472.2913
1829.8091	472.9481
1831.0009	473.5858
1832.2130	474.2048
1833.4436	474.8055
1834.6912	475.3882
1835.9539	475.9532
1837.2301	476.5009
1838.5181	477.0318
1839.8160	477.5460
1841.1223	478.0440
1842.4352	478.5262
1843.7531	478.9929
1845.0740	479.4443
1846.3965	479.8810
1847.7188	480.3033
1849.0389	480.7114
1850.3556	481.1058
1851.6667	481.4868
1852.9709	481.8548
1854.2662	482.2101
1855.5511	482.5530
1856.8237	482.8840
1858.0824	483.2034
1859.3254	483.5115
1860.5510	483.8087
1861.7576	484.0954
1862.9434	484.3719
1864.1067	484.6385
1865.2474	484.8958
1866.3663	485.1441
1867.4646	485.3842
1868.5433	485.6164
1869.6036	485.8413
1870.6464	486.0595
1871.6727	486.2715
1872.6837	486.4777
1873.6804	486.6788
1874.6639	486.8753
1875.6354	487.0677
1876.5956	487.2565
1877.5459	487.4423
1878.4871	487.6256
1879.4204	487.8069
1880.3469	487.9867
1881.2677	488.1656
1882.1836	488.3441
1883.0959	488.5227
1884.0056	488.7020
1884.9137	488.8825
1885.8213	489.0647
1886.7291	489.2490
1887.6371	489.4351
1888.5452	489.6231
1889.4535	489.8128
1890.3618	490.0042
1891.2704	490.1970
1892.1792	490.3913
1893.0880	490.5869
1893.9969	490.7837
1894.9060	490.9816
1895.8151	491.1805
1896.7244	491.3804
1897.6335	491.5811
1898.5430	491.7825
1899.4524	491.9845
1900.3618	492.1870
1901.2714	492.3899
1902.1809	492.5931
1903.0905	492.7965
1904.0000	493.0000
