739.0000	1124.0000
737.0250	1122.8263
735.0444	1121.6597
733.0530	1120.5071
731.0450	1119.3756
729.0151	1118.2725
726.9601	1117.2053
724.8983	1116.1907
722.8591	1115.2488
720.8716	1114.4001
718.9652	1113.6653
717.1685	1113.0552
715.5023	1112.4990
713.9836	1111.8837
712.6293	1111.0953
711.4359	1110.0519
710.2897	1108.8429
709.0392	1107.6160
707.5331	1106.5192
705.6757	1105.6548
703.6086	1104.9318
701.5363	1104.2079
699.6632	1103.3408
698.1927	1102.1902
697.1960	1100.8309
696.4810	1099.7683
695.8257	1099.5554
695.1218	1100.4247
694.4780	1101.9984
694.0277	1103.8297
693.8818	1105.5439
694.0312	1107.1482
694.4275	1108.7764
695.0221	1110.5623
695.7593	1112.5970
696.5573	1114.8160
697.3285	1117.1196
697.9854	1119.4080
698.4401	1121.5813
698.6236	1123.5579
698.6028	1125.3881
698.5066	1127.1830
698.4641	1129.0536
698.5952	1131.0991
698.8299	1133.1754
698.9207	1134.9110
698.6129	1135.9254
697.7000	1135.9124
696.2994	1135.0703
694.6635	1133.8077
693.0451	1132.5337
691.6428	1131.5818
690.4160	1130.9545
689.2593	1130.5638
688.0733	1130.3162
686.8052	1130.0719
685.4251	1129.6693
683.9211	1128.9830
682.4611	1128.2505
681.3159	1127.9170
680.7434	1128.4038
680.7720	1129.7183
681.2487	1131.5391
682.0157	1133.5361
682.9236	1135.4414
683.8549	1137.2213
684.7000	1138.8978
685.3491	1140.4933
685.7057	1142.0334
685.8255	1143.5879
685.8599	1145.2537
685.9621	1147.1284
686.2506	1149.2675
686.6028	1151.4336
686.7932	1153.2644
686.5958	1154.3970
685.8303	1154.5364
684.6350	1153.8623
683.2841	1152.7570
682.0304	1151.5988
680.9564	1150.7316
680.0652	1150.4828
679.3475	1151.1084
678.7327	1152.4977
678.1302	1154.4226
677.4499	1156.6555
676.6343	1159.0024
675.7343	1161.3821
674.8222	1163.7357
673.9710	1166.0048
673.2532	1168.1307
672.7352	1170.0604
672.3719	1171.8364
672.0233	1173.5830
671.5469	1175.4266
670.8007	1177.4929
669.7678	1179.7520
668.6904	1181.8512
667.8430	1183.3981
667.5000	1184.0000
