1639.0000	418.0000
1638.7317	419.0869
1638.4515	420.2042
1638.1477	421.3820
1637.8083	422.6508
1637.4216	424.0409
1636.9757	425.5825
1636.4623	427.2926
1635.8856	429.1421
1635.2524	431.0918
1634.5695	433.1029
1633.8436	435.1364
1633.0815	437.1531
1632.2902	439.1141
1631.4762	440.9805
1630.6465	442.7131
1629.8080	444.2802
1628.9689	445.6985
1628.1382	447.0051
1627.3246	448.2374
1626.5370	449.4326
1625.7842	450.6278
1625.0751	451.8604
1624.4158	453.1602
1623.7983	454.5157
1623.2097	455.9012
1622.6371	457.2910
1622.0671	458.6593
1621.4871	459.9804
1620.8839	461.2288
1620.2490	462.3982
1619.5850	463.5282
1618.8954	464.6644
1618.1841	465.8524
1617.4546	467.1381
1616.7108	468.5670
1615.9558	470.1795
1615.1858	471.9658
1614.3934	473.8873
1613.5710	475.9054
1612.7112	477.9816
1611.8063	480.0770
1610.8489	482.1530
1609.8314	484.1711
1608.7463	486.0924
1607.5861	487.8784
1606.3600	489.4938
1605.1598	490.9201
1604.1031	492.1441
1603.3077	493.1525
1602.8910	493.9321
1602.9706	494.4696
1603.6274	494.7636
1604.7594	494.8719
1606.2069	494.8706
1607.8101	494.8362
1609.4093	494.8448
1610.8451	494.9728
1611.9907	495.2787
1612.9115	495.7188
1613.7413	496.2128
1614.6139	496.6804
1615.6630	497.0413
1616.9484	497.2581
1618.3352	497.4066
1619.6565	497.5811
1620.7452	497.8759
1621.4346	498.3854
1621.5847	499.1884
1621.2369	500.2613
1620.5078	501.5379
1619.5135	502.9520
1618.3706	504.4373
1617.1956	505.9276
1616.1046	507.3565
1615.1926	508.6684
1614.4338	509.8643
1613.7616	510.9648
1613.1094	511.9904
1612.4103	512.9617
1611.5979	513.8993
1610.6182	514.8210
1609.4875	515.7300
1608.2467	516.6238
1606.9363	517.5002
1605.5972	518.3571
1604.2699	519.1920
1602.9955	520.0029
1601.8081	520.7919
1600.7174	521.5790
1599.7266	522.3885
1598.8389	523.2447
1598.0576	524.1718
1597.3861	525.1942
1596.8218	526.3244
1596.3483	527.5477
1595.9475	528.8456
1595.6014	530.1993
1595.2916	531.5904
1595.0000	533.0000
