1438.0000	989.0000
1438.1178	986.3437
1438.2355	983.6878
1438.3530	981.0325
1438.4701	978.3784
1438.5868	975.7256
1438.7028	973.0747
1438.8181	970.4258
1438.9326	967.7795
1439.0463	965.1360
1439.1587	962.4957
1439.2700	959.8589
1439.3800	957.2261
1439.4886	954.5975
1439.5957	951.9734
1439.7010	949.3544
1439.8047	946.7407
1439.9064	944.1327
1440.0061	941.5308
1440.1036	938.9351
1440.1990	936.3463
1440.2920	933.7645
1440.3824	931.1902
1440.4703	928.6237
1440.5554	926.0654
1440.6377	923.5156
1440.7170	920.9746
1440.7933	918.4429
1440.8663	915.9208
1440.9362	913.4086
1441.0024	910.9066
1441.0652	908.4153
1441.1246	905.9341
1441.1809	903.4629
1441.2340	901.0012
1441.2843	898.5488
1441.3318	896.1052
1441.3767	893.6701
1441.4193	891.2432
1441.4596	888.8240
1441.4978	886.4122
1441.5341	884.0075
1441.5686	881.6096
1441.6016	879.2180
1441.6331	876.8324
1441.6633	874.4525
1441.6924	872.0779
1441.7206	869.7082
1441.7479	867.3431
1441.7747	864.9823
1441.8009	862.6254
1441.8269	860.2720
1441.8528	857.9218
1441.8787	855.5743
1441.9047	853.2294
1441.9310	850.8866
1441.9579	848.5455
1441.9855	846.2059
1442.0139	843.8674
1442.0432	841.5315
1442.0735	839.2015
1442.1049	836.8809
1442.1372	834.5729
1442.1707	832.2812
1442.2053	830.0090
1442.2412	827.7598
1442.2783	825.5370
1442.3168	823.3440
1442.3564	821.1841
1442.3976	819.0609
1442.4401	816.9777
1442.4841	814.9379
1442.5297	812.9449
1442.5767	811.0022
1442.6254	809.1132
1442.6757	807.2811
1442.7275	805.5096
1442.7812	803.8020
1442.8368	802.1616
1442.8940	800.5919
1442.9532	799.0963
1443.0143	797.6782
1443.0773	796.3364
1443.1421	795.0605
1443.2085	793.8388
1443.2766	792.6598
1443.3461	791.5117
1443.4169	790.3832
1443.4890	789.2625
1443.5621	788.1381
1443.6364	786.9983
1443.7114	785.8315
1443.7874	784.6263
1443.8638	783.3709
1443.9409	782.0538
1444.0184	780.6633
1444.0963	779.1932
1444.1747	777.6476
1444.2538	776.0315
1444.3336	774.3505
1444.4144	772.6097
1444.4963	770.8145
1444.5793	768.9702
1444.6637	767.0820
1444.7495	765.1553
1444.8369	763.1954
1444.9261	761.2076
1445.0171	759.1971
1445.1101	757.1694
1445.2053	755.1296
1445.3027	753.0831
1445.4026	751.0352
1445.5050	748.9911
1445.6101	746.9562
1445.7180	744.9358
1445.8289	742.9351
1445.9429	740.9596
1446.0601	739.0143
1446.1805	737.1015
1446.3046	735.2209
1446.4321	733.3718
1446.5634	731.5536
1446.6985	729.7657
1446.8375	728.0078
1446.9806	726.2789
