1240.0000	1001.0000
1240.5341	1000.9345
1241.0702	1000.8684
1241.6100	1000.8012
1242.1556	1000.7323
1242.7090	1000.6612
1243.2736	1000.5882
1243.8575	1000.5167
1244.4705	1000.4509
1245.1217	1000.3948
1245.8204	1000.3524
1246.5760	1000.3278
1247.3870	1000.3212
1248.2345	1000.3272
1249.0980	1000.3398
1249.9570	1000.3529
1250.7911	1000.3605
1251.5798	1000.3564
1252.3027	1000.3348
1252.9462	1000.2914
1253.5282	1000.2308
1254.0762	1000.1601
1254.6173	1000.0864
1255.1787	1000.0168
1255.7849	999.9570
1256.4371	999.9006
1257.1237	999.8350
1257.8330	999.7471
1258.5535	999.6241
1259.2733	999.4531
1259.9803	999.2225
1260.6477	998.9571
1261.2310	998.7234
1261.6851	998.5903
1261.9648	998.6267
1262.0319	998.8920
1261.9022	999.3682
1261.6189	999.9989
1261.2250	1000.7278
1260.7635	1001.4985
1260.2777	1002.2545
1259.8104	1002.9404
1259.3950	1003.5347
1259.0533	1004.0581
1258.8064	1004.5342
1258.6753	1004.9865
1258.6812	1005.4382
1258.8340	1005.9020
1259.1216	1006.3680
1259.5289	1006.8235
1260.0413	1007.2562
1260.6436	1007.6533
1261.3141	1008.0073
1262.0000	1008.3333
1262.6404	1008.6528
1263.1741	1008.9869
1263.5400	1009.3572
1263.6772	1009.7848
1263.5602	1010.2795
1263.2299	1010.8297
1262.7344	1011.4210
1262.1219	1012.0392
1261.4409	1012.6702
1260.7394	1013.2997
1260.0651	1013.9138
1259.4408	1014.5060
1258.8579	1015.0798
1258.3057	1015.6390
1257.7736	1016.1876
1257.2509	1016.7294
1256.7268	1017.2686
1256.1908	1017.8090
1255.6376	1018.3534
1255.0721	1018.9025
1254.5005	1019.4569
1253.9285	1020.0169
1253.3622	1020.5831
1252.8076	1021.1560
1252.2706	1021.7360
1251.7578	1022.3243
1251.2762	1022.9249
1250.8336	1023.5416
1250.4374	1024.1786
1250.0951	1024.8400
1249.8141	1025.5297
1249.6019	1026.2520
1249.4561	1027.0062
1249.3594	1027.7858
1249.2938	1028.5829
1249.2408	1029.3904
1249.1823	1030.2006
1249.0999	1031.0060
1248.9752	1031.7993
1248.7971	1032.5756
1248.5710	1033.3365
1248.3048	1034.0846
1248.0066	1034.8224
1247.6844	1035.5526
1247.3462	1036.2776
1247.0000	1037.0000
