1453.0000	645.0000
1453.7471	642.5851
1454.4919	640.1492
1455.2327	637.6715
1455.9669	635.1312
1456.6929	632.5072
1457.4081	629.7787
1458.1107	626.9248
1458.7985	623.9246
1459.4692	620.7597
1460.1215	617.4390
1460.7534	613.9867
1461.3638	610.4274
1461.9508	606.7859
1462.5129	603.0868
1463.0488	599.3546
1463.5569	595.6140
1464.0354	591.8895
1464.4830	588.2059
1464.8982	584.5877
1465.2791	581.0584
1465.6207	577.6313
1465.9171	574.3143
1466.1619	571.1152
1466.3486	568.0419
1466.4713	565.1022
1466.5234	562.3038
1466.4989	559.6548
1466.3915	557.1629
1466.1951	554.8346
1465.9098	552.6604
1465.5394	550.6198
1465.0875	548.6920
1464.5581	546.8567
1463.9548	545.0930
1463.2823	543.3804
1462.5566	541.7003
1461.8042	540.0353
1461.0516	538.3686
1460.3254	536.6829
1459.6525	534.9611
1459.0527	533.1906
1458.5227	531.3756
1458.0530	529.5244
1457.6343	527.6450
1457.2573	525.7457
1456.9128	523.8347
1456.5964	521.9208
1456.3127	520.0145
1456.0676	518.1263
1455.8666	516.2667
1455.7155	514.4464
1455.6195	512.6750
1455.5752	510.9501
1455.5712	509.2585
1455.5963	507.5867
1455.6394	505.9214
1455.6893	504.2491
1455.7476	502.5583
1455.8289	500.8391
1455.9492	499.0821
1456.1246	497.2776
1456.3706	495.4160
1456.6978	493.5031
1457.1019	491.5854
1457.5765	489.7162
1458.1149	487.9491
1458.7103	486.3374
1459.3577	484.9364
1460.0719	483.8359
1460.8870	483.1566
1461.8374	483.0200
1462.9319	483.4755
1464.1156	484.3961
1465.3247	485.6285
1466.4950	487.0193
1467.5660	488.4199
1468.5464	489.7674
1469.5059	491.0760
1470.5167	492.3627
1471.6511	493.6443
1472.9773	494.9345
1474.4578	496.1587
1475.9391	497.1455
1477.2616	497.7186
1478.2661	497.7018
1478.8259	496.9596
1478.9839	495.5682
1478.8384	493.6727
1478.4875	491.4182
1478.0295	488.9495
1477.5624	486.4116
1477.1554	483.9086
1476.8201	481.4620
1476.5605	479.0832
1476.3811	476.7836
1476.2861	474.5746
1476.2797	472.4676
1476.3657	470.4739
1476.5228	468.5887
1476.6820	466.7777
1476.7694	465.0038
1476.7113	463.2293
1476.4336	461.4170
1475.8767	459.5347
1475.0936	457.5926
1474.1917	455.6210
1473.2787	453.6505
1472.4622	451.7114
1471.8501	449.8344
1471.5435	448.0478
1471.5209	446.3375
1471.6499	444.6516
1471.7941	442.9363
1471.8170	441.1384
1471.5830	439.2048
1471.0559	437.1436
1470.4026	435.0884
1469.8149	433.1880
1469.4850	431.5912
1469.6046	430.4467
1470.3286	429.8681
1471.5891	429.7542
1473.2343	429.9232
1475.1118	430.1938
1477.0709	430.3862
1478.9996	430.4229
1480.8405	430.3670
1482.5399	430.2918
1484.0446	430.2709
1485.3013	430.3765
1486.3121	430.5604
1487.1827	430.5475
1488.0283	430.0428
1488.9064	428.9327
1489.8027	427.3254
1490.6995	425.3423
1491.5782	423.1051
1492.4209	420.7353
1493.2094	418.3539
1493.9331	416.0374
1494.5953	413.7802
1495.2008	411.5681
1495.7540	409.3872
1496.2596	407.2233
1496.7227	405.0623
1497.1479	402.8910
1497.5693	400.7428
1498.0618	398.7189
1498.7036	396.9261
1499.5732	395.4711
1500.7490	394.4603
1502.2910	393.9814
1504.1340	393.9902
1506.1597	394.3864
1508.2491	395.0695
1510.2838	395.9389
1512.1449	396.8943
1513.7401	397.8303
1515.1248	398.6151
1516.4049	399.1076
1517.6868	399.1667
1519.0720	398.6583
1520.5660	397.5905
1522.0829	396.1068
1523.5334	394.3559
1524.8281	392.4866
1525.8777	390.6475
1526.5958	388.9841
1526.9977	387.5336
1527.2212	386.2022
1527.4115	384.8884
1527.7136	383.4909
1528.2271	381.9506
1528.9230	380.3273
1529.7502	378.7014
1530.6581	377.1536
1531.5952	375.7642
1532.5215	374.5934
1533.4507	373.5997
1534.4135	372.7097
1535.4407	371.8497
1536.5587	370.9534
1537.7615	370.0080
1539.0278	369.0258
1540.3367	368.0190
1541.6666	367.0000
