705.0000	558.0000
705.1202	560.0100
705.1790	561.9957
705.1146	563.9327
704.8679	565.7985
704.4550	567.6291
703.9820	569.5300
703.5600	571.6110
703.2844	573.9514
703.1421	576.4233
703.0746	578.8131
703.0234	580.9066
702.9404	582.5203
702.8962	583.8261
703.0377	585.2243
703.4457	586.9828
704.0242	589.0150
704.6489	591.1771
705.1979	593.3277
705.6417	595.4133
706.0751	597.4981
706.6010	599.6543
707.3210	601.9525
708.2698	604.3922
709.3965	606.8823
710.6448	609.3257
711.9583	611.6252
713.2833	613.6900
714.6104	615.5236
715.9645	617.2039
717.3714	618.8107
718.8561	620.4211
720.4266	622.0630
722.0773	623.7230
723.8019	625.3866
725.5939	627.0393
727.4415	628.6775
729.3236	630.3141
731.2184	631.9636
733.1042	633.6403
734.9609	635.3546
736.7833	637.0840
738.5724	638.7912
740.3296	640.4388
742.0560	641.9897
743.7636	643.4316
745.4802	644.7916
747.2353	646.1001
749.0580	647.3878
750.9498	648.6885
752.8652	650.0414
754.7542	651.4863
756.5671	653.0629
758.2758	654.7855
759.9306	656.5765
761.5995	658.3380
763.3504	659.9724
765.2433	661.3900
767.2426	662.6078
769.2479	663.7144
771.1572	664.7999
772.8747	665.9518
774.4246	667.2067
775.9437	668.5531
777.5731	669.9781
779.4094	671.4607
781.1721	672.9160
782.3906	674.2264
782.5972	675.2754
781.6833	676.0323
780.1581	676.6149
778.5256	677.1354
776.9378	677.5999
775.4297	677.9786
774.0734	678.2943
773.1217	678.8243
772.8389	679.8724
773.1454	681.3445
773.8022	682.9606
774.6188	684.5436
775.5216	686.1576
776.4534	687.9017
777.3627	689.8600
778.2413	691.9952
779.1025	694.2107
779.9595	696.4094
780.8270	698.4984
781.7397	700.4525
782.7495	702.3041
783.9088	704.0871
785.2620	705.8365
786.7635	707.5967
788.3103	709.4186
789.7980	711.3530
791.1236	713.4491
792.2457	715.6677
793.2102	717.8433
794.0701	719.8010
794.8781	721.3674
795.6606	722.5623
796.3960	723.7655
797.0538	725.3685
797.5554	727.3545
797.7855	729.3976
797.6282	731.1640
796.9766	732.3823
795.7510	732.9614
793.9191	732.8855
791.8270	732.5142
790.0196	732.4041
789.0309	733.0961
788.9908	734.5681
789.5538	736.1355
790.3820	737.2094
791.3582	738.0428
792.4504	739.2064
793.6111	740.9077
794.7726	742.8843
795.8660	744.8422
796.8274	746.5025
797.7022	747.8854
798.6349	749.2848
799.7701	750.9999
801.0554	753.0777
802.1525	755.1995
802.7007	757.0176
802.3651	758.2031
801.3205	758.7924
800.1954	759.1529
799.1224	759.4707
797.6371	759.7061
795.6216	759.8804
793.7907	760.1762
792.9688	760.7975
793.5432	761.8569
794.8152	763.2394
795.9253	764.7962
796.4222	766.4420
796.5636	768.2024
796.6782	770.1139
797.0105	772.1907
797.5215	774.3723
798.1129	776.5821
798.6860	778.7436
799.1632	780.8064
799.5413	782.8140
799.8338	784.8304
800.0544	786.9196
800.2231	789.1027
800.3710	791.3232
800.5307	793.5167
800.7343	795.6193
800.9925	797.6161
801.2798	799.5757
801.5670	801.5747
801.8260	803.6838
802.0410	805.8984
802.2043	808.1608
802.3088	810.4118
802.3489	812.5753
802.3439	814.2972
802.3333	815.0000
