949.0000	820.0000
951.0323	820.0312
953.0708	820.0557
955.1215	820.0665
957.1906	820.0569
959.2842	820.0199
961.4082	819.9496
963.5645	819.8494
965.7526	819.7288
967.9720	819.5975
970.2221	819.4652
972.5024	819.3416
974.8110	819.2313
977.1388	819.1151
979.4749	818.9659
981.8079	818.7570
984.1270	818.4614
986.4209	818.0521
988.6811	817.5105
990.9125	816.8633
993.1251	816.1530
995.3284	815.4220
997.5325	814.7126
999.7471	814.0674
1001.9811	813.5203
1004.2383	813.0570
1006.5211	812.6467
1008.8316	812.2584
1011.1719	811.8610
1013.5444	811.4237
1015.9495	810.9208
1018.3771	810.3654
1020.8124	809.7877
1023.2401	809.2177
1025.6455	808.6856
1028.0135	808.2214
1030.3300	807.8546
1032.6041	807.5864
1034.8738	807.3857
1037.1783	807.2192
1039.5569	807.0534
1042.0490	806.8551
1044.6932	806.5911
1047.4792	806.2465
1050.3025	805.8411
1053.0474	805.3986
1055.5985	804.9428
1057.8407	804.4974
1059.6584	804.0862
1060.9525	803.7578
1061.7537	803.7622
1062.1548	804.4354
1062.2306	805.8491
1062.0377	807.8077
1061.6317	810.1039
1061.0681	812.5303
1060.4032	814.8810
1059.7159	817.0193
1059.1163	818.9019
1058.7167	820.4917
1058.6290	821.7521
1058.9595	822.6495
1059.7616	823.1772
1061.0624	823.3424
1062.8400	823.1794
1064.9825	822.7732
1067.3683	822.2145
1069.8754	821.5940
1072.3820	821.0020
1074.7675	820.5283
1076.9763	820.1986
1079.0551	819.9390
1081.0591	819.6669
1083.0437	819.2998
1085.0642	818.7551
1087.1674	817.9676
1089.3464	816.9745
1091.5759	815.8507
1093.8296	814.6713
1096.0818	813.5114
1098.3066	812.4459
1100.4785	811.5455
1102.5798	810.7935
1104.5994	810.0918
1106.5270	809.3400
1108.3519	808.4373
1110.0637	807.2830
1111.6368	805.8650
1112.9923	804.4871
1114.0394	803.5235
1114.6871	803.3484
1114.8854	804.2064
1114.7238	805.8927
1114.3225	808.1055
1113.8020	810.5427
1113.2822	812.9026
1112.8622	814.9744
1112.5781	816.8142
1112.4548	818.5263
1112.5175	820.2154
1112.7900	821.9847
1113.2635	823.8809
1113.8809	825.8682
1114.5811	827.9048
1115.3031	829.9485
1115.9862	831.9575
1116.5798	833.8932
1117.0793	835.7332
1117.4918	837.4592
1117.8246	839.0526
1118.0867	840.4940
1118.3813	841.7006
1118.9493	842.4973
1120.0298	842.7125
1121.6559	842.3521
1123.6924	841.5664
1125.9993	840.5104
1128.4363	839.3391
1130.8633	838.2072
1133.1565	837.2513
1135.3103	836.4728
1137.3729	835.8124
1139.3923	835.2109
1141.4166	834.6086
1143.4939	833.9463
1145.6438	833.1793
1147.7941	832.3106
1149.8547	831.3525
1151.7354	830.3173
1153.3458	829.2173
1154.6016	828.0650
1155.5378	826.8727
1156.3044	825.6528
1157.0559	824.4181
1157.9338	823.1780
1158.9292	821.9066
1159.9348	820.5548
1160.8417	819.0733
1161.5424	817.4159
1162.0122	815.7261
1162.3535	814.4366
1162.6788	814.0043
1163.0819	814.7256
1163.5878	816.3179
1164.2063	818.3685
1164.9471	820.4642
1165.8184	822.2026
1166.7983	823.3783
1167.8381	823.9652
1168.8879	823.9438
1169.9254	823.3572
1170.9861	822.3828
1172.1130	821.2155
1173.3473	820.0448
1174.6825	818.9495
1176.0696	817.9094
1177.4585	816.9002
1178.7988	815.8981
1180.0613	814.8804
1181.2791	813.8291
1182.4968	812.7271
1183.7595	811.5571
1185.1045	810.3043
1186.5188	808.9705
1187.9675	807.5645
1189.4161	806.0953
1190.8296	804.5718
1192.1771	803.0051
1193.4814	801.4330
1194.8024	799.9130
1196.2008	798.5026
1197.7379	797.2595
1199.4701	796.2421
1201.3296	795.5312
1203.1062	795.2337
1204.5817	795.4575
1205.5396	796.3098
1205.8977	797.8112
1205.8137	799.8282
1205.4694	802.2117
1205.0468	804.8126
1204.7279	807.4814
1204.6875	810.0737
1204.9666	812.5270
1205.4880	814.8516
1206.1714	817.0604
1206.9355	819.1660
1207.6997	821.1812
1208.3870	823.1184
1208.9805	824.9863
1209.5125	826.7901
1210.0165	828.5350
1210.5262	830.2264
1211.0776	831.8632
1211.7295	833.3884
1212.5530	834.7148
1213.6194	835.7552
1214.9878	836.4285
1216.5931	836.7217
1218.2964	836.6620
1219.9578	836.2773
1221.4440	835.5966
1222.7549	834.6736
1224.0087	833.5840
1225.3280	832.4043
1226.8354	831.2110
1228.6069	830.0561
1230.5815	828.9198
1232.6731	827.7692
1234.7958	826.5713
1236.8635	825.2932
1238.7903	823.9020
1240.5198	822.3835
1242.0923	820.7850
1243.5680	819.1663
1245.0070	817.5870
1246.4694	816.1069
1248.0139	814.7836
1249.6543	813.5945
1251.3505	812.4227
1253.0591	811.1453
1254.7369	809.6396
1256.3407	807.7830
1257.8325	805.4827
1259.2136	802.8782
1260.5044	800.2166
1261.7249	797.7452
1262.8950	795.7116
1264.0350	794.3632
1265.1647	793.9404
1266.2944	794.4621
1267.4238	795.6895
1268.5518	797.3689
1269.6769	799.2465
1270.7828	801.0552
1271.8286	802.5063
1272.7705	803.3085
1273.5660	803.1746
1274.2307	802.0678
1274.8748	800.3600
1275.6173	798.4607
1276.5774	796.7789
1277.8275	795.6315
1279.2036	794.8647
1280.4667	794.1753
1281.3777	793.2604
1281.7902	791.9070
1281.8623	790.1988
1281.8148	788.2803
1281.8683	786.2958
1282.2360	784.3857
1282.9648	782.6003
1283.9377	780.9004
1285.0305	779.2432
1286.1191	777.5858
1287.0828	775.8865
1287.8928	774.1364
1288.6250	772.3637
1289.3607	770.5985
1290.1812	768.8708
1291.1637	767.2153
1292.2897	765.7768
1293.4392	764.8165
1294.4878	764.6008
1295.3292	765.3477
1295.9888	766.9241
1296.5492	769.0438
1297.0935	771.4197
1297.7051	773.7650
1298.4595	775.7959
1299.3176	777.2809
1300.1477	778.0306
1300.8157	777.8580
1301.2607	776.7166
1301.5621	774.8270
1301.8146	772.4404
1302.1128	769.8075
1302.5514	767.1794
1303.2114	764.7799
1304.0699	762.6311
1305.0571	760.6634
1306.1028	758.8068
1307.1367	756.9914
