514.0000	409.0000
511.8950	407.7669
509.7944	406.5325
507.7027	405.2955
505.6241	404.0545
503.5630	402.8084
501.5240	401.5557
499.5114	400.2952
497.5295	399.0255
495.5829	397.7454
493.6758	396.4536
491.8126	395.1486
489.9979	393.8293
488.2358	392.4944
486.5310	391.1425
484.8877	389.7723
483.3102	388.3825
481.7982	386.9737
480.3458	385.5482
478.9469	384.1084
477.5955	382.6570
476.2856	381.1964
475.0109	379.7291
473.7655	378.2576
472.5433	376.7844
471.3383	375.3121
470.1442	373.8431
468.9550	372.3799
467.7648	370.9251
466.5674	369.4811
465.3586	368.0505
464.1371	366.6360
462.9016	365.2403
461.6508	363.8660
460.3836	362.5157
459.0987	361.1921
457.7948	359.8979
456.4709	358.6358
455.1255	357.4084
453.7575	356.2184
452.3657	355.0684
450.9489	353.9611
449.5055	352.8978
448.0340	351.8742
446.5323	350.8851
444.9984	349.9251
443.4307	348.9890
441.8269	348.0715
440.1854	347.1672
438.5041	346.2709
436.7811	345.3773
435.0146	344.4809
433.2025	343.5766
431.3430	342.6590
429.4343	341.7229
427.4770	340.7660
425.4766	339.7913
423.4389	338.8023
421.3699	337.8025
419.2754	336.7954
417.1613	335.7845
415.0334	334.7734
412.8976	333.7655
410.7597	332.7643
408.6257	331.7734
406.5014	330.7962
404.3926	329.8362
402.3054	328.8970
400.2454	327.9821
398.2185	327.0948
396.2295	326.2384
394.2762	325.4131
392.3541	324.6183
390.4587	323.8537
388.5857	323.1185
386.7305	322.4123
384.8885	321.7344
383.0555	321.0844
381.2270	320.4617
379.3983	319.8657
377.5651	319.2959
375.7229	318.7517
373.8673	318.2326
371.9939	317.7380
370.1017	317.2655
368.1928	316.8113
366.2693	316.3716
364.3334	315.9426
362.3872	315.5203
360.4328	315.1008
358.4724	314.6804
356.5082	314.2552
354.5422	313.8212
352.5765	313.3747
350.6135	312.9117
348.6551	312.4285
346.7036	311.9211
344.7604	311.3881
342.8259	310.8344
340.8998	310.2655
338.9821	309.6874
337.0728	309.1059
335.1718	308.5266
333.2789	307.9553
331.3942	307.3977
329.5176	306.8597
327.6490	306.3471
325.7884	305.8655
323.9355	305.4207
322.0905	305.0186
320.2528	304.6631
318.4195	304.3503
316.5873	304.0739
314.7528	303.8278
312.9127	303.6057
311.0634	303.4014
309.2016	303.2086
307.3239	303.0211
305.4269	302.8326
303.5072	302.6369
301.5614	302.4278
299.5862	302.1991
297.5780	301.9444
295.5365	301.6599
293.4670	301.3466
291.3762	301.0061
289.2704	300.6401
287.1559	300.2502
285.0392	299.8381
282.9267	299.4055
280.8248	298.9540
278.7399	298.4854
276.6784	298.0011
274.6467	297.5029
272.6512	296.9926
270.6984	296.4716
268.7946	295.9417
266.9431	295.4050
265.1380	294.8646
263.3719	294.3238
261.6374	293.7861
259.9268	293.2549
258.2328	292.7334
256.5479	292.2252
254.8647	291.7334
253.1755	291.2617
251.4731	290.8132
249.7498	290.3914
247.9983	289.9996
246.2128	289.6404
244.3943	289.3119
242.5455	289.0117
240.6693	288.7373
238.7683	288.4860
236.8454	288.2552
234.9032	288.0425
232.9445	287.8452
230.9721	287.6607
228.9887	287.4865
226.9970	287.3201
224.9999	287.1588
223.0000	287.0000
