1211.0000	527.0000
1211.5879	528.4533
1212.1678	529.8996
1212.7319	531.3319
1213.2722	532.7433
1213.7808	534.1268
1214.2496	535.4753
1214.6710	536.7819
1215.0369	538.0396
1215.3392	539.2415
1215.5704	540.3806
1215.7351	541.4562
1215.8568	542.4770
1215.9606	543.4523
1216.0715	544.3916
1216.2146	545.3043
1216.4149	546.1996
1216.6951	547.0869
1217.0485	547.9724
1217.4493	548.8602
1217.8716	549.7548
1218.2893	550.6603
1218.6763	551.5810
1219.0066	552.5212
1219.2620	553.4821
1219.4537	554.4528
1219.5999	555.4200
1219.7186	556.3700
1219.8280	557.2894
1219.9462	558.1647
1220.0885	558.9833
1220.2302	559.7463
1220.3156	560.4655
1220.2880	561.1527
1220.0907	561.8199
1219.6730	562.4778
1219.0376	563.1267
1218.2166	563.7609
1217.2428	564.3746
1216.1484	564.9623
1214.9663	565.5181
1213.7288	566.0364
1212.4684	566.5114
1211.2119	566.9399
1209.9645	567.3285
1208.7264	567.6856
1207.4980	568.0199
1206.2794	568.3399
1205.0709	568.6543
1203.8727	568.9716
1202.6851	569.3003
1201.5082	569.6490
1200.3416	570.0213
1199.1838	570.4147
1198.0338	570.8264
1196.8900	571.2536
1195.7511	571.6935
1194.6157	572.1432
1193.4824	572.6001
1192.3499	573.0613
1191.2170	573.5248
1190.0836	573.9909
1188.9493	574.4605
1187.8142	574.9342
1186.6780	575.4128
1185.5405	575.8970
1184.4016	576.3875
1183.2611	576.8851
1182.1190	577.3904
1180.9767	577.9034
1179.8363	578.4238
1178.6997	578.9513
1177.5690	579.4855
1176.4462	580.0262
1175.3333	580.5729
1174.2324	581.1254
1173.1455	581.6834
1172.0734	582.2477
1171.0144	582.8209
1169.9672	583.4059
1168.9298	584.0054
1167.9010	584.6221
1166.8789	585.2590
1165.8621	585.9187
1164.8489	586.6041
1163.8411	587.3173
1162.8499	588.0584
1161.8873	588.8275
1160.9661	589.6246
1160.0985	590.4497
1159.2969	591.3027
1158.5736	592.1836
1157.9410	593.0923
1157.4058	594.0281
1156.9565	594.9875
1156.5791	595.9664
1156.2592	596.9611
1155.9822	597.9675
1155.7339	598.9818
1155.5000	600.0000
