183.0000	872.0000
183.7733	871.1767
184.4423	870.3158
184.9023	869.3796
185.0591	868.3336
184.9542	867.1826
184.7276	865.9608
184.5216	864.7026
184.4603	863.4421
184.5498	862.2094
184.7488	861.0330
185.0161	859.9415
185.3276	858.9427
185.7187	857.9731
186.2370	856.9544
186.9270	855.8124
187.7817	854.5384
188.7529	853.1757
189.7915	851.7692
190.8480	850.3637
191.8740	849.0038
192.8482	847.7180
193.7884	846.5122
194.7152	845.3909
195.6490	844.3583
196.6089	843.4171
197.5919	842.5488
198.5796	841.7194
199.5534	840.8948
200.4955	840.0432
201.4083	839.1811
202.3129	838.3694
203.2310	837.6708
204.1599	837.1389
204.8551	836.7386
204.9381	836.3849
204.2313	836.0215
202.8779	835.6389
201.0496	835.2313
198.9181	834.7933
196.6541	834.3195
194.3837	833.8056
192.1711	833.2493
190.0756	832.6483
188.1566	832.0004
186.4733	831.3033
185.0853	830.5548
184.0343	829.7543
183.2760	828.9087
182.7394	828.0276
182.3545	827.1199
182.0911	826.1664
181.9684	825.1140
182.0088	823.9069
182.2171	822.5178
182.5415	821.0097
182.9190	819.4642
183.2864	817.9625
183.5818	816.5853
183.8137	815.3605
184.1059	814.2300
184.5931	813.1279
185.4035	811.9902
186.4785	810.8173
187.5413	809.6849
188.3026	808.6727
188.4739	807.8605
187.9071	807.2860
186.7714	806.8936
185.2796	806.6141
183.6401	806.3796
181.9710	806.1368
180.3050	805.8466
178.6711	805.4703
177.0987	804.9695
175.6165	804.3058
174.2348	803.4759
172.9278	802.5410
171.6663	801.5696
170.4210	800.6299
169.1625	799.7900
167.8820	799.0758
166.6074	798.4355
165.3711	797.8085
164.2053	797.1346
163.1335	796.3636
162.1186	795.5192
161.0975	794.6564
160.0069	793.8305
158.7868	793.0931
157.4358	792.4360
156.0011	791.8005
154.5313	791.1267
153.0751	790.3546
151.6788	789.4272
150.3552	788.3378
149.0901	787.1176
147.8690	785.7995
146.6772	784.4161
145.5000	783.0000
